1,48,1.65803927521814,Nan,0.12004375457763672
2,48,0.6851764863187616,0.9728627888993785,0.11203885078430176
3,48,0.4679087542674758,0.2172677320512858,0.09003210067749023
4,48,0.38894952986050735,0.07895922440696845,0.08503031730651855
5,48,0.3458479295738719,0.043101600286635455,0.09103226661682129
6,48,0.31681941432709043,0.02902851524678146,0.09503340721130371
7,48,0.29489214887673204,0.02192726545035839,0.08803081512451172
8,48,0.27721202991564164,0.017680118961090396,0.08903288841247559
9,48,0.2622167854993181,0.01499524441632355,0.09103131294250488
10,48,0.24919173781844703,0.013025047680871066,0.09503388404846191
11,48,0.23756918692114679,0.011622550897300243,0.09203243255615234
12,48,0.22686373442411423,0.010705452497032558,0.09603404998779297
13,48,0.21702825421975416,0.009835480204360064,0.09103202819824219
14,48,0.20800822494890203,0.009020029270852131,0.09203338623046875
15,48,0.19948161228305913,0.008526612665842898,0.09403276443481445
16,48,0.19147174572572112,0.008009866557338013,0.08703231811523438
17,48,0.1838610329326581,0.007610712793063024,0.09803366661071777
18,48,0.17664707519791342,0.007213957734744675,0.09403371810913086
19,48,0.16983888006176462,0.0068081951361488036,0.09503293037414551
20,48,0.16318181521174582,0.006657064850018796,0.09803509712219238
21,48,0.15678005322644656,0.006401761985299265,0.09203219413757324
22,48,0.15060622947798533,0.006173823748461232,0.08903217315673828
23,48,0.14475627378983932,0.005849955688146002,0.0930333137512207
24,48,0.1389726580713283,0.00578361571851102,0.09403228759765625
25,48,0.13353136406195434,0.005441294009373959,0.0930337905883789
26,48,0.12828959344716911,0.005241770614785229,0.08703064918518066
27,48,0.12330044033429162,0.004989153112877495,0.09503364562988281
28,48,0.11848474296063861,0.004815697373653005,0.09003162384033203
29,48,0.11379579734057188,0.004688945620066734,0.09003162384033203
30,48,0.1094133469318463,0.004382450408725577,0.10303711891174316
31,48,0.10515684945593504,0.004256497475911267,0.09503340721130371
32,48,0.10098961357619952,0.004167235879735512,0.0930333137512207
33,48,0.09706897356293419,0.003920640013265336,0.09403276443481445
34,48,0.09312380467202853,0.003945168890905654,0.09703421592712402
35,48,0.08950792894360017,0.003615875728428364,0.09203362464904785
36,48,0.08594039802185514,0.003567530921745027,0.08903098106384277
37,48,0.0825545433908701,0.0033858546309850496,0.0910332202911377
38,48,0.07929032452573831,0.003264218865131785,0.0840291976928711
