1,44,1.6766882477836176,Nan,0.09403347969055176
2,44,0.6992388079789552,0.9774494398046624,0.09503293037414551
3,44,0.4777566919272596,0.2214821160516956,0.09603381156921387
4,44,0.3955274209041487,0.0822292710231109,0.09703421592712402
5,44,0.3511479071934115,0.04437951371073723,0.08703112602233887
6,44,0.3214482194320722,0.0296996877613393,0.09703469276428223
7,44,0.2987996499816125,0.022648569450459677,0.0910329818725586
8,44,0.28016959046098316,0.01863005952062935,0.09103131294250488
9,44,0.2641949931328947,0.01597459732808848,0.09703421592712402
10,44,0.2502450391819531,0.013949953950941563,0.08603119850158691
11,44,0.23767631289295174,0.01256872628900138,0.09103155136108398
12,44,0.22602459458126264,0.011651718311689097,0.09803438186645508
13,44,0.2152049315416,0.010819663039662641,0.10103607177734375
14,44,0.20505640431391922,0.010148527227680781,0.11204004287719727
15,44,0.19570155695758082,0.009354847356338403,0.09003186225891113
16,44,0.18702155114574867,0.008680005811832148,0.08903384208679199
17,44,0.17900973477993498,0.00801181636581369,0.09603166580200195
18,44,0.17137366435913878,0.007636070420796198,0.09803462028503418
19,44,0.16422115977514873,0.007152504583990055,0.08503055572509766
20,44,0.1573659384369173,0.0068552213382314375,0.09403300285339355
21,44,0.1506596537814899,0.006706284655427386,0.09003186225891113
22,44,0.1440493997017091,0.006610254079780803,0.09403324127197266
23,44,0.13787342988970605,0.0061759698120030515,0.08703088760375977
24,44,0.1320934057743712,0.0057800241153348475,0.09403300285339355
25,44,0.12657643029127608,0.005516975483095127,0.11004018783569336
26,44,0.12140292018143968,0.005173510109836396,0.09203171730041504
27,44,0.1163596418178217,0.005043278363617981,0.09603404998779297
28,44,0.11171722556041046,0.0046424162574112415,0.09903526306152344
29,44,0.10721807308833707,0.004499152472073387,0.09703493118286133
30,44,0.1030301007823172,0.004187972306019874,0.10003423690795898
31,44,0.09886983350257982,0.004160267279737381,0.09303474426269531
32,44,0.09505172905681486,0.0038181044457649554,0.09203195571899414
33,44,0.09123275225812738,0.003818976798687479,0.09803462028503418
34,44,0.0877054651394825,0.0035272871186448757,0.09503412246704102
35,44,0.0843407403127375,0.0033647248267450053,0.09203195571899414
36,44,0.08113443296910687,0.0032063073436306294,0.09103226661682129
37,44,0.0779898074794222,0.003144625489684666,0.08703112602233887
38,44,0.07511424624615094,0.002875561233271262,0.09503316879272461
39,44,0.07221578929403966,0.0028984569521112863,0.09803581237792969
40,44,0.06945985062471167,0.0027559386693279814,0.09003210067749023
41,44,0.06681461475620215,0.002645235868509524,0.09203267097473145
42,44,0.06434687493707646,0.0024677398191256944,0.09003067016601562
43,44,0.06192774130878123,0.0024191336282952253,0.09503364562988281
44,44,0.05959196989847855,0.002335771410302681,0.09103226661682129
