1,36,1.5774890902367504,Nan,0.08502984046936035
2,36,0.6584602042355321,0.9190288860012183,0.09803509712219238
3,36,0.45888746970079164,0.19957273453474045,0.10103678703308105
4,36,0.3841212969273329,0.07476617277345876,0.09403300285339355
5,36,0.3427287372337146,0.04139255969361827,0.09203243255615234
6,36,0.31461013751951133,0.028118599714203274,0.09103226661682129
7,36,0.29331065053966915,0.021299486979842186,0.09403276443481445
8,36,0.2759861344132911,0.01732451612637803,0.10403776168823242
9,36,0.2614000573415648,0.014586077071726322,0.09503364562988281
10,36,0.24871427134018054,0.012685786001384258,0.11103963851928711
11,36,0.237412944520739,0.011301326819441543,0.08803033828735352
12,36,0.22726827207952738,0.010144672441211616,0.08202910423278809
13,36,0.21794152911752462,0.009326742962002754,0.08703088760375977
14,36,0.20897601028396326,0.008965518833561364,0.1000359058380127
15,36,0.20047160568223757,0.00850440460172569,0.09103155136108398
16,36,0.19232171414081345,0.00814989154142412,0.09003162384033203
17,36,0.1846799190918153,0.007641795048998146,0.08503031730651855
18,36,0.17715039311654188,0.007529525975273427,0.0840301513671875
19,36,0.1701535491526804,0.0069968439638614655,0.09003210067749023
20,36,0.16327837240797552,0.006875176744704892,0.125044584274292
21,36,0.1568953046490523,0.006383067758923222,0.10003495216369629
22,36,0.15056958595629444,0.006325718692757859,0.08603119850158691
23,36,0.14479941620745443,0.0057701697488400094,0.08703017234802246
24,36,0.13922692390836097,0.005572492299093457,0.08803129196166992
25,36,0.13376350387592206,0.005463420032438909,0.09703469276428223
26,36,0.1287809806791219,0.004982523196800176,0.10403680801391602
27,36,0.12392839713191445,0.00485258354720744,0.08903098106384277
28,36,0.11916000573811206,0.00476839139380239,0.0930330753326416
29,36,0.11486751014705408,0.004292495591057974,0.08803224563598633
30,36,0.1105066227557307,0.004360887391323384,0.0860295295715332
31,36,0.10646171571517532,0.004044907040555379,0.08803176879882812
32,36,0.10246277805841104,0.003998937656764276,0.08703064918518066
33,36,0.09880291050384668,0.003659867554564364,0.08002805709838867
34,36,0.09499280266887085,0.0038101078349758316,0.0840296745300293
35,36,0.09157279557125135,0.0034200070976194985,0.09003186225891113
36,36,0.08838402661918239,0.00318876895206896,0.08803176879882812
37,36,0.08502453243867918,0.003359494180503214,0.08903145790100098
38,36,0.08220745354298163,0.0028170788956975445,0.0840303897857666
39,36,0.0791886372872713,0.0030188162557103354,0.08502912521362305
40,36,0.07643546832894738,0.0027531689583239205,0.09003186225891113
41,36,0.0738463445185599,0.002589123810387478,0.08503055572509766
42,36,0.0711969039191238,0.002649440599436101,0.07902812957763672
43,36,0.06863132443025032,0.0025655794888734818,0.08603024482727051
44,36,0.06624414890327236,0.0023871755269779527,0.09403324127197266
45,36,0.06394556564786895,0.0022985832554034136,0.08202862739562988
46,36,0.061748870415613055,0.0021966952322558936,0.09203314781188965
47,36,0.05957612516993487,0.002172745245678183,0.08603024482727051
48,36,0.057574636387554085,0.002001488782380788,0.08603048324584961
49,36,0.05549610560675236,0.002078530780801724,0.08703112602233887
50,36,0.05353922539771619,0.0019568802090361714,0.08502984046936035
51,36,0.051758877456780865,0.0017803479409353243,0.0910329818725586
52,36,0.0498742199587551,0.0018846574980257644,0.0840301513671875
53,36,0.04818111032628539,0.0016931096324697137,0.08603072166442871
54,36,0.04647448851557618,0.0017066218107092065,0.08903074264526367
55,36,0.04490669776516205,0.001567790750414133,0.0840299129486084
56,36,0.04332473568237302,0.001581962082789025,0.09003162384033203
57,36,0.04182229690592398,0.0015024387764490457,0.0840303897857666
58,36,0.04041451495140791,0.0014077819545160672,0.0930325984954834
59,36,0.03907437678638168,0.0013401381650262265,0.08803105354309082
60,36,0.03773366490548307,0.0013407118808986124,0.09203219413757324
61,36,0.03639503901782022,0.001338625887662849,0.0910329818725586
