1,8,2.0003929029811514,Nan,0.08102822303771973
2,8,1.2596742754632777,0.7407186275178737,0.0910336971282959
3,8,0.7598682401532476,0.4998060353100301,0.0950324535369873
4,8,0.5764763951301575,0.18339184502309014,0.08803009986877441
5,8,0.48921582949432457,0.0872605656358329,0.0840308666229248
6,8,0.4385514112020081,0.05066441829231649,0.07502555847167969
7,8,0.4050165975297039,0.03353481367230415,0.07102537155151367
8,8,0.3810384204103188,0.023978177119385102,0.08002877235412598
9,8,0.3628906395963647,0.01814778081395413,0.11504125595092773
10,8,0.3486293430694125,0.014261296526952183,0.09603357315063477
11,8,0.3369803708046675,0.011648972264745039,0.0750269889831543
12,8,0.32724691343239765,0.009733457372269827,0.07802748680114746
13,8,0.31890983549370006,0.00833707793869759,0.07302570343017578
14,8,0.31143743146888236,0.0074724040248176915,0.07602667808532715
15,8,0.30474938452243805,0.006688046946444315,0.07502627372741699
16,8,0.29855791039087554,0.006191474131562513,0.08203005790710449
17,8,0.2928270080380819,0.00573090235279361,0.07402586936950684
18,8,0.28759566067971964,0.005231347358362282,0.07802820205688477
19,8,0.28270769686522806,0.0048879638144915805,0.07902741432189941
20,8,0.27810816051946446,0.0045995363457636,0.08302927017211914
21,8,0.273754009722986,0.00435415079647844,0.08703064918518066
22,8,0.26959933315149764,0.00415467657148838,0.0910332202911377
23,8,0.2656654187224128,0.0039339144290848616,0.08502912521362305
24,8,0.2619667174294591,0.0036987012929536878,0.10103631019592285
25,8,0.25838533509522676,0.0035813823342323303,0.09903478622436523
26,8,0.25495862241157075,0.003426712683656019,0.1020364761352539
27,8,0.25172930693423207,0.003229315477338679,0.0840296745300293
28,8,0.24863568422469226,0.003093622709539806,0.0840299129486084
29,8,0.24557884824885565,0.0030568359758366137,0.06702303886413574
30,8,0.24258272675797343,0.0029961214908822142,0.07802844047546387
31,8,0.2398201396942816,0.0027625870636918404,0.07602715492248535
32,8,0.23696411324834282,0.0028560264459387696,0.08002758026123047
33,8,0.2342441029084677,0.002720010339875123,0.08102941513061523
34,8,0.231598218775947,0.002645884132520704,0.09003114700317383
35,8,0.2290471217764372,0.002551096999509783,0.07702803611755371
36,8,0.2265691872347485,0.002477934541688709,0.08302855491638184
37,8,0.22396757563745434,0.0026016115972941622,0.08202958106994629
38,8,0.2217824451879344,0.0021851304495199286,0.07402610778808594
39,8,0.21933465980162675,0.0024477853863076604,0.08002853393554688
40,8,0.21721723180433566,0.002117427997291088,0.08703064918518066
41,8,0.21489236762069844,0.0023248641836372264,0.07902812957763672
42,8,0.2126956066032025,0.0021967610174959407,0.08202910423278809
43,8,0.21069666819477623,0.0019989384084262707,0.08302903175354004
44,8,0.2083623337305405,0.0023343344642357267,0.08002924919128418
45,8,0.20637639357962392,0.0019859401509165764,0.07902765274047852
46,8,0.20456455605612558,0.0018118375234983386,0.08302950859069824
47,8,0.20232528854500165,0.002239267511123938,0.08502960205078125
48,8,0.20065972378308122,0.001665564761920424,0.0750265121459961
49,8,0.19859083009545098,0.0020688936876302466,0.08002877235412598
50,8,0.19671248212795367,0.001878347967497307,0.07902836799621582
51,8,0.19504825411025772,0.0016642280176959456,0.09203219413757324
52,8,0.19308650510554964,0.00196174900470808,0.10503745079040527
53,8,0.19131676107645035,0.001769744029099296,0.09203267097473145
54,8,0.18947903422469442,0.0018377268517559275,0.07802820205688477
55,8,0.18771700654178858,0.0017620276829058423,0.08402895927429199
56,8,0.1859813278794966,0.0017356786622919895,0.07802844047546387
57,8,0.18416247114708478,0.0018188567324118055,0.07502603530883789
58,8,0.1825423016720875,0.0016201694749972961,0.07602667808532715
59,8,0.18080319586971944,0.0017391058023680517,0.08803129196166992
60,8,0.17921695307913152,0.0015862427905879162,0.08503031730651855
61,8,0.1775995709256015,0.0016173821535300226,0.08503055572509766
62,8,0.1759445613927462,0.0016550095328553005,0.0840294361114502
63,8,0.17433588024736804,0.0016086811453781547,0.07902765274047852
64,8,0.17265626809305765,0.0016796121543103948,0.08102941513061523
65,8,0.1711060480553318,0.0015502200377258413,0.08502960205078125
66,8,0.1693915551189672,0.0017144929363646089,0.07902860641479492
67,8,0.16799855795265597,0.0013929971663112217,0.07902741432189941
68,8,0.1664611997760155,0.0015373581766404687,0.07902836799621582
69,8,0.16476797439496627,0.0016932253810492404,0.08302927017211914
70,8,0.16345826324752785,0.0013097111474384138,0.08803105354309082
71,8,0.16185748809948564,0.001600775148042216,0.10803866386413574
72,8,0.16042435901578178,0.0014331290837038546,0.08302855491638184
73,8,0.15883780440146272,0.0015865546143190579,0.08303022384643555
74,8,0.15741455525329168,0.0014232491481710463,0.09703421592712402
75,8,0.1561329419809309,0.0012816132723607876,0.0750269889831543
76,8,0.1545614623464644,0.0015714796344664939,0.08002781867980957
77,8,0.15314486953006548,0.001416592816398915,0.08703112602233887
78,8,0.1517812770960683,0.0013635924339971683,0.07002472877502441
79,8,0.15054221590980887,0.001239061186259438,0.0770273208618164
80,8,0.14886184426193888,0.0016803716478699937,0.0750265121459961
81,8,0.14764520051804456,0.0012166437438943245,0.06702351570129395
82,8,0.14654605695977807,0.0010991435582664855,0.07102537155151367
83,8,0.14507267890836706,0.0014733780514110117,0.0930330753326416
84,8,0.1438243238424713,0.0012483550658957676,0.07102513313293457
85,8,0.14253218626518818,0.001292137577283109,0.08803129196166992
86,8,0.14138672765429047,0.0011454586108977094,0.08903145790100098
87,8,0.14000746827911248,0.0013792593751779936,0.0860300064086914
88,8,0.13885638630017638,0.001151081978936097,0.07702851295471191
89,8,0.13748629298061132,0.0013700933195650578,0.08302927017211914
90,8,0.13647732458246703,0.0010089683981442943,0.08002781867980957
91,8,0.13534726090305907,0.001130063679407961,0.07302594184875488
92,8,0.13401922608979724,0.0013280348132618247,0.08202886581420898
93,8,0.132880607387051,0.001138618702746258,0.08903169631958008
94,8,0.13167612224986608,0.0012044851371849075,0.07802748680114746
95,8,0.13064673528159884,0.0010293869682672374,0.08703160285949707
96,8,0.12931317230686545,0.0013335629747333877,0.07902741432189941
97,8,0.12822722776962275,0.0010859445372427001,0.0840308666229248
98,8,0.1271080273965543,0.0011192003730684519,0.07902693748474121
99,8,0.12607415160164237,0.0010338757949119315,0.08503055572509766
100,8,0.12494834332557564,0.001125808276066731,0.08703136444091797
101,8,0.12371439435942606,0.0012339489661495756,0.08903050422668457
102,8,0.12259767661717805,0.0011167177422480162,0.07802772521972656
103,8,0.12149513703347607,0.0011025395837019752,0.08102917671203613
104,8,0.12050101724029942,0.000994119793176651,0.07602643966674805
105,8,0.11935307043181224,0.001147946808487177,0.07602739334106445
106,8,0.1183812118304724,0.000971858601339845,0.08803081512451172
107,8,0.11735914471897889,0.0010220671114935104,0.07902812957763672
108,8,0.1162740787575868,0.001085065961392087,0.08202886581420898
109,8,0.11546715784987266,0.0008069209077141426,0.06902503967285156
110,8,0.11439700206657025,0.0010701557833024122,0.07802700996398926
111,8,0.1135320341934196,0.0008649678731506433,0.0750267505645752
112,8,0.11243012788790194,0.0011019063055176664,0.08302950859069824
113,8,0.11130697635764425,0.0011231515302576878,0.07802748680114746
114,8,0.11072003418071703,0.000586942176927216,0.0770273208618164
115,8,0.10947400251064789,0.0012460316700691476,0.0770273208618164
116,8,0.10872398128479042,0.0007500212258574612,0.08102917671203613
117,8,0.10774630581198091,0.000977675472809511,0.09203219413757324
118,8,0.1067560023458844,0.0009903034660965204,0.08202934265136719
119,8,0.10596111255951902,0.0007948897863653687,0.08302903175354004
120,8,0.10471689900044691,0.001244213559072116,0.08102822303771973
121,8,0.10416069747456773,0.0005562015258791797,0.07302713394165039
122,8,0.10315475547262891,0.0010059420019388199,0.08703017234802246
123,8,0.10229664090597494,0.0008581145666539669,0.08302998542785645
124,8,0.10149631211110814,0.0008003287948668003,0.07902741432189941
125,8,0.10039522484029559,0.0011010872708125535,0.07802796363830566
126,8,0.09949413464743305,0.0009010901928625387,0.07002449035644531
127,8,0.0987538155379959,0.0007403191094371431,0.08102965354919434
128,8,0.09782760135236789,0.0009262141856280215,0.07402539253234863
129,8,0.09689360353249041,0.0009339978198774773,0.08202910423278809
130,8,0.09630913086320189,0.000584472669288516,0.08302950859069824
131,8,0.09531490674073045,0.0009942241224714377,0.0930337905883789
132,8,0.094584528229792,0.0007303785109384481,0.10903787612915039
133,8,0.09370831304907122,0.0008762151807207852,0.0840299129486084
134,8,0.0930369419934736,0.0006713710555976138,0.08302950859069824
135,8,0.092158257199282,0.0008786847941916059,0.0840299129486084
136,8,0.0913861354982311,0.0007721217010508985,0.07302522659301758
137,8,0.09060123283416033,0.0007849026640707746,0.08703088760375977
138,8,0.08975953332529488,0.0008416995088654511,0.07902884483337402
139,8,0.08918769744394178,0.0005718358813530944,0.0770266056060791
140,8,0.08834486863237213,0.0008428288115696486,0.07802844047546387
141,8,0.08743670015511187,0.00090816847726026,0.07902812957763672
142,8,0.08695788932329213,0.00047881083181974815,0.08002758026123047
143,8,0.0859044615115801,0.0010534278117120266,0.08302974700927734
144,8,0.08530762301630933,0.0005968384952707712,0.07702755928039551
145,8,0.08456900147509507,0.0007386215412142627,0.07602667808532715
146,8,0.08376183039085432,0.0008071710842407487,0.07002425193786621
147,8,0.08314826765986667,0.0006135627309876435,0.07902860641479492
148,8,0.08220813697500323,0.0009401306848634411,0.07402610778808594
149,8,0.08168510759291663,0.0005230293820866067,0.08102822303771973
150,8,0.08093957626260817,0.0007455313303084549,0.07602787017822266
151,8,0.08041966060938482,0.0005199156532233462,0.08002781867980957
152,8,0.07935980753973126,0.0010598530696535602,0.07402610778808594
153,8,0.07890677016059106,0.0004530373791402087,0.08302974700927734
154,8,0.07822246705605225,0.0006843031045388054,0.07802772521972656
155,8,0.07757108362222259,0.0006513834338296581,0.07502627372741699
156,8,0.07676669185854156,0.0008043917636810366,0.07302594184875488
157,8,0.07611851938153533,0.0006481724770062286,0.08302950859069824
158,8,0.07544402130456133,0.0006744980769739922,0.08803105354309082
159,8,0.07513598604551093,0.0003080352590504043,0.07602691650390625
160,8,0.07403380057605152,0.0011021854694594074,0.07702755928039551
161,8,0.0736649133243852,0.00036888725166632497,0.0660240650177002
162,8,0.07295126583300192,0.0007136474913832791,0.08102774620056152
163,8,0.07210708949291571,0.0008441763400862112,0.07702779769897461
164,8,0.07183880382217467,0.00026828567074103915,0.0860297679901123
165,8,0.07117279263382609,0.0006660111883485809,0.07802796363830566
166,8,0.07042006992692636,0.0007527227068997305,0.08002829551696777
167,8,0.06993617562958124,0.00048389429734511935,0.0750267505645752
168,8,0.06913132328455421,0.0008048523450270295,0.07602691650390625
169,8,0.06871991186529737,0.000411411419256838,0.0750272274017334
170,8,0.06814769999420439,0.0005722118710929786,0.0840294361114502
171,8,0.06728569634089415,0.0008620036533102393,0.0840296745300293
172,8,0.06708538824353706,0.00020030809735709088,0.07002449035644531
173,8,0.06648475569884547,0.0006006325446915872,0.08903217315673828
174,8,0.06585200287571008,0.0006327528231353935,0.09503340721130371
175,8,0.06519908079115505,0.0006529220845550299,0.07902812957763672
176,8,0.06468679440546442,0.0005122863856906329,0.07702755928039551
177,8,0.06421784176067873,0.00046895264478569176,0.08803153038024902
178,8,0.0634600891710513,0.0007577525896274306,0.07902741432189941
179,8,0.06318486712618986,0.00027522204486143953,0.08302927017211914
180,8,0.06237656484485011,0.000808302281339747,0.07902765274047852
181,8,0.06194266657852991,0.00043389826632019707,0.07602691650390625
182,8,0.061366038852032616,0.000576627726497296,0.07602715492248535
183,8,0.06093556711196222,0.00043047174007039557,0.07102608680725098
184,8,0.06035068833311512,0.0005848787788471019,0.07202482223510742
185,8,0.05983594769019295,0.0005147406429221665,0.08503031730651855
186,8,0.05923264649357985,0.0006033011966131013,0.08102846145629883
187,8,0.05900012371553616,0.00023252277804369087,0.07402610778808594
188,8,0.05814372861376879,0.0008563951017673682,0.07902812957763672
189,8,0.05797229150564156,0.00017143710812723284,0.08102869987487793
190,8,0.057171532810157674,0.0008007586954838844,0.07202577590942383
191,8,0.05683848825918341,0.00033304455097426383,0.0750265121459961
192,8,0.05639376666989516,0.00044472158928825223,0.07002496719360352
193,8,0.055746840461241925,0.0006469262086532326,0.0840296745300293
194,8,0.05529563486660746,0.00045120559463446286,0.07002449035644531
195,8,0.05479118921159005,0.0005044456550174145,0.08303046226501465
196,8,0.05401752768507735,0.0007736615265126964,0.08803081512451172
197,8,0.0537108068714257,0.00030672081365164944,0.07302522659301758
198,8,0.05327009260442785,0.0004407142669978492,0.08102965354919434
199,8,0.05279768622395667,0.00047240638047118394,0.0770266056060791
200,8,0.05235022663096474,0.0004474595929919306,0.08202886581420898
