1,241,2.2851798029856067,Nan,0.010493278503417969
2,241,2.261746355112163,0.023433447873443924,0.003715038299560547
3,241,2.262984533032936,-0.0012381779207730759,0.0048329830169677734
4,241,2.2621343462299013,0.0008501868030346138,0.004088163375854492
5,241,2.2488238702671164,0.013310475962784896,0.004427433013916016
6,241,2.263239310490145,-0.014415440223028764,0.0037279129028320312
7,241,2.242063403624222,0.02117590686592319,0.004369497299194336
8,241,2.269918481344009,-0.027855077719787236,0.02273869514465332
9,241,2.2495071601076244,0.020411321236384783,0.0034062862396240234
10,241,2.2396475764231067,0.00985958368451767,0.004141807556152344
11,241,2.2138350237454616,0.02581255267764515,0.004546165466308594
12,241,2.2455581095208768,-0.03172308577541516,0.0043239593505859375
13,241,2.177304849585062,0.06825325993581455,0.0037736892700195312
14,241,2.233792253549663,-0.05648740396460061,0.004527091979980469
15,241,2.19191479188278,0.04187746166688289,0.0035119056701660156
16,241,2.2038141147724324,-0.011899322889652453,0.005257844924926758
17,241,2.1681136135243775,0.035700501248054906,0.003931760787963867
18,241,2.2033729394936463,-0.03525932596926884,0.004695415496826172
19,241,2.1570216768510115,0.04635126264263478,0.0038154125213623047
20,241,2.1644282044216805,-0.007406527570668953,0.004792213439941406
21,241,2.1774155232916232,-0.012987318869942754,0.003858327865600586
22,241,2.1889795327087658,-0.011564009417142529,0.0049817562103271484
23,241,2.114809408227438,0.07417012448132798,0.004403114318847656
24,241,2.164908634676478,-0.0500992264490403,0.004669189453125
25,241,2.137106234601919,0.02780240007455914,0.0043447017669677734
26,241,2.158181091561852,-0.02107485695993283,0.003888845443725586
27,241,2.1329963652424793,0.02518472631937252,0.004477977752685547
28,241,2.1331110910755964,-0.00011472583311711304,0.004369974136352539
29,241,2.1140245619651195,0.019086529110476924,0.004669189453125
30,241,2.1529300420610737,-0.03890548009595429,0.00432276725769043
31,241,2.1398196398469915,0.013110402214082217,0.004496574401855469
32,241,2.1531632925959543,-0.013343652748962764,0.06247711181640625
