1,50,2.32261138916,Nan,1.5
2,50,2.23176681519,0.0908445739746,0.0150001049042
3,50,2.22078109741,0.0109857177734,0.0130000114441
4,50,2.22046401978,0.000317077636719,0.0130000114441
5,50,2.10540100098,0.115063018799,0.0210001468658
6,50,2.14436462402,-0.0389636230469,0.0150001049042
7,50,2.13478881836,0.00957580566406,0.0139999389648
8,50,2.16278289795,-0.0279940795898,0.0139999389648
9,50,2.08280319214,0.0799797058105,0.0130000114441
10,50,2.06188339233,0.0209197998047,0.0140001773834
11,50,2.05163513184,0.010248260498,0.0160000324249
12,50,1.97930908203,0.0723260498047,0.0139999389648
13,50,2.07013763428,-0.0908285522461,0.0130000114441
14,50,2.01628234863,0.0538552856445,0.0130000114441
15,50,1.94841552734,0.0678668212891,0.0130000114441
16,50,1.98986221313,-0.041446685791,0.0130000114441
17,50,1.8526776123,0.13718460083,0.0140001773834
18,50,2.02609680176,-0.173419189453,0.0149998664856
19,50,1.95415496826,0.0719418334961,0.0139999389648
20,50,1.85135681152,0.102798156738,0.0139999389648
21,50,1.90387985229,-0.0525230407715,0.0140001773834
22,50,1.91969863892,-0.0158187866211,0.0130000114441
23,50,1.7157019043,0.203996734619,0.0130000114441
24,50,1.90417938232,-0.188477478027,0.0139999389648
25,50,1.84591171265,0.0582676696777,0.0130000114441
26,50,1.76562042236,0.0802912902832,0.0149998664856
27,50,1.81414916992,-0.0485287475586,0.0139999389648
28,50,1.80097793579,0.0131712341309,0.0140001773834
29,50,1.6975843811,0.103393554688,0.0169999599457
30,50,1.61177032471,0.0858140563965,0.0130000114441
31,50,1.78239837646,-0.170628051758,0.0139999389648
32,50,1.54822692871,0.234171447754,0.0139999389648
33,50,1.62647567749,-0.0782487487793,0.0150001049042
34,50,1.64670761108,-0.0202319335937,0.0130000114441
35,50,1.51425079346,0.132456817627,0.0130000114441
36,50,1.56813247681,-0.0538816833496,0.0139999389648
37,50,1.619168396,-0.0510359191895,0.0130000114441
38,50,1.56396118164,0.0552072143555,0.0130000114441
39,50,1.60978637695,-0.0458251953125,0.0130000114441
40,50,1.45083618164,0.158950195313,0.0169999599457
41,50,1.60304016113,-0.152203979492,0.0200002193451
42,50,1.4386656189,0.164374542236,0.0130000114441
43,50,1.31641784668,0.122247772217,0.0129997730255
44,50,1.4770904541,-0.160672607422,0.0130000114441
45,50,1.35539321899,0.121697235107,0.0130000114441
46,50,1.42190948486,-0.0665162658691,0.0139999389648
47,50,1.42359115601,-0.00168167114258,0.0160000324249
48,50,1.45790863037,-0.0343174743652,0.0130000114441
49,50,1.28115875244,0.17674987793,0.0160000324249
50,50,1.30729873657,-0.0261399841309,0.0139999389648
51,50,1.35449371338,-0.0471949768066,0.0160000324249
52,50,1.14590667725,0.208587036133,0.0140001773834
53,50,1.3030821228,-0.157175445557,0.0159997940063
54,50,1.22385940552,0.0792227172852,0.0120000839233
55,50,1.15263946533,0.0712199401855,0.0130000114441
56,50,1.27081466675,-0.118175201416,0.0139999389648
57,50,1.25818580627,0.0126288604736,0.0140001773834
58,50,1.17711181641,0.0810739898682,0.0150001049042
59,50,1.15947151184,0.0176403045654,0.0130000114441
60,50,1.10505363464,0.0544178771973,0.0139999389648
61,50,0.984686355591,0.120367279053,0.0159997940063
62,50,1.19042778015,-0.205741424561,0.0130000114441
63,50,1.1949041748,-0.00447639465332,0.0139999389648
64,50,0.99545463562,0.199449539185,0.0119998455048
65,50,1.00599105835,-0.0105364227295,0.0130000114441
66,50,1.05887405396,-0.0528829956055,0.0150001049042
67,50,1.06632774353,-0.0074536895752,0.0130000114441
68,50,1.07190956116,-0.00558181762695,0.0130000114441
69,50,1.06509803772,0.0068115234375,0.0130000114441
70,50,0.926030578613,0.139067459106,0.0139999389648
71,50,0.889365997314,0.0366645812988,0.0139999389648
72,50,1.05541816711,-0.1660521698,0.0129997730255
73,50,1.07153648376,-0.0161183166504,0.0130000114441
74,50,1.10839958191,-0.0368630981445,0.0140001773834
75,50,0.971318664551,0.137080917358,0.0130000114441
76,50,1.03089096069,-0.0595722961426,0.0139999389648
77,50,0.990366897583,0.0405240631104,0.0130000114441
78,50,0.894901351929,0.0954655456543,0.0130000114441
79,50,0.90216835022,-0.00726699829102,0.0130000114441
80,50,0.921867752075,-0.0196994018555,0.0130000114441
81,50,1.00619880676,-0.0843310546875,0.0139999389648
82,50,0.712682952881,0.293515853882,0.0130000114441
83,50,0.850343551636,-0.137660598755,0.0130000114441
84,50,0.976168899536,-0.1258253479,0.0130000114441
85,50,0.901062469482,0.0751064300537,0.0129997730255
86,50,0.863835067749,0.0372274017334,0.0139999389648
87,50,0.812564163208,0.051270904541,0.0130000114441
88,50,0.900706176758,-0.0881420135498,0.0140001773834
89,50,0.858199310303,0.0425068664551,0.0130000114441
90,50,0.880569534302,-0.022370223999,0.0150001049042
91,50,0.836202011108,0.0443675231934,0.0139999389648
92,50,0.76421257019,0.071989440918,0.0130000114441
93,50,0.838072052002,-0.0738594818115,0.0130000114441
94,50,0.926146240234,-0.0880741882324,0.0120000839233
95,50,0.600582122803,0.325564117432,0.0130000114441
96,50,0.885516357422,-0.284934234619,0.0150001049042
97,50,0.721106414795,0.164409942627,0.0130000114441
98,50,0.790489883423,-0.0693834686279,0.0130000114441
99,50,0.651220779419,0.139269104004,0.0130000114441
100,50,0.682968063354,-0.0317472839355,0.0130000114441
