1,90,2.21574875867,Nan,0.0
2,90,2.09993383511,0.115814923561,0.0
3,90,1.99450031074,0.105433524368,0.0
4,90,1.8844443851,0.110055925636,0.0
5,90,1.77176972848,0.112674656621,0.0
6,90,1.66056096547,0.111208763014,0.0
7,90,1.55238732313,0.108173642335,0.0
8,90,1.44802491685,0.104362406282,0.0
9,90,1.34971073944,0.0983141774126,0.0
10,90,1.25906104715,0.0906496922854,0.0
11,90,1.17686402764,0.0821970195173,0.0
12,90,1.10315192812,0.0737120995155,0.0
13,90,1.03731660001,0.0658353281157,0.0
14,90,0.978701271427,0.0586153285795,0.0
15,90,0.926822821843,0.051878449584,0.0
16,90,0.880948635384,0.0458741864588,0.000999927520752
17,90,0.840375786697,0.0405728486868,0.000999927520752
18,90,0.804335714949,0.0360400717483,0.0
19,90,0.77219517034,0.0321405446088,0.0
20,90,0.743396678609,0.0287984917306,0.0
21,90,0.717474191345,0.0259224872643,0.0
22,90,0.694068381725,0.0234058096198,0.0
23,90,0.672836852685,0.0212315290402,0.0
24,90,0.653484671476,0.0193521812091,0.0
25,90,0.635805831947,0.0176788395287,0.0
26,90,0.619590210032,0.0162156219156,0.0
27,90,0.604655879855,0.0149343301768,0.0
28,90,0.590843040244,0.0138128396113,0.0
29,90,0.57804028003,0.0128027602139,0.0
30,90,0.566138742996,0.0119015370339,0.0
31,90,0.555036662447,0.0111020805489,0.0
32,90,0.54466195419,0.0103747082572,0.0
33,90,0.534934986419,0.00972696777083,0.0
34,90,0.525804656048,0.00913033037104,0.0
35,90,0.517202885946,0.00860177010213,0.0
36,90,0.509079930857,0.0081229550886,0.0
37,90,0.501404686599,0.007675244258,0.0
38,90,0.494136579967,0.00726810663174,0.0
39,90,0.487240264151,0.00689631581646,0.0
40,90,0.480683560657,0.00655670349415,0.0
41,90,0.474443050939,0.00624050971789,0.0
42,90,0.468493601875,0.00594944906371,0.0
43,90,0.462815350549,0.00567825132625,0.0
44,90,0.457384231899,0.00543111864997,0.0
45,90,0.452188683643,0.0051955482559,0.000999927520752
46,90,0.447207234592,0.00498144905112,0.0
47,90,0.442424233211,0.00478300138077,0.0
48,90,0.437825754837,0.00459847837432,0.0
49,90,0.433409582516,0.00441617232103,0.0
50,90,0.429161307207,0.00424827530853,0.0
51,90,0.425068722899,0.0040925843084,0.0
52,90,0.421118446021,0.00395027687747,0.0
53,90,0.417306228988,0.00381221703315,0.0
54,90,0.41361805333,0.00368817565788,0.0
55,90,0.410053040159,0.00356501317092,0.0
56,90,0.406603526322,0.00344951383748,0.0
57,90,0.403258924742,0.00334460157954,0.0
58,90,0.400017709542,0.00324121520051,0.0
59,90,0.396868341057,0.00314936848448,0.0
60,90,0.393810077746,0.00305826331136,0.0
61,90,0.390847141654,0.00296293609163,0.0
62,90,0.387973025789,0.00287411586511,0.0
63,90,0.38517921263,0.00279381315932,0.0
64,90,0.382462607558,0.00271660507235,0.000999927520752
65,90,0.379821880794,0.0026407267633,0.0
66,90,0.377257221648,0.00256465914582,0.0
67,90,0.374752598814,0.00250462283436,0.0
68,90,0.372314481178,0.0024381176359,0.0
69,90,0.369935581487,0.00237889969111,0.0
70,90,0.367617532195,0.00231804929228,0.00100016593933
71,90,0.365355969358,0.00226156283648,0.0
72,90,0.36314786873,0.00220810062865,0.0
73,90,0.36099136881,0.00215649991973,0.0
74,90,0.358887379326,0.0021039894843,0.0
75,90,0.35683228759,0.00205509173564,0.0
76,90,0.354821001838,0.00201128575197,0.0
77,90,0.352854141483,0.00196686035548,0.0
78,90,0.350932157142,0.00192198434107,0.0
79,90,0.349047770527,0.00188438661418,0.0
80,90,0.3472021378,0.00184563272699,0.0
81,90,0.34539279537,0.00180934243053,0.0
82,90,0.34362042745,0.00177236792029,0.0
83,90,0.341882655492,0.00173777195803,0.0
84,90,0.340182264306,0.00170039118525,0.0
85,90,0.338512075729,0.00167018857777,0.0
86,90,0.336872337958,0.00163973777043,0.0
87,90,0.335265062813,0.00160727514501,0.0
88,90,0.333686362644,0.00157870016886,0.0
89,90,0.332135537343,0.00155082530106,0.0
90,90,0.330613911729,0.00152162561389,0.0
91,90,0.329117298738,0.0014966129917,0.0
92,90,0.327647037588,0.00147026114994,0.0
93,90,0.326202019735,0.00144501785267,0.0
94,90,0.324780629775,0.00142138996016,0.000999927520752
95,90,0.323382918244,0.00139771153105,0.0
96,90,0.322007347444,0.00137557079989,0.0
97,90,0.320652101794,0.00135524564998,0.0
98,90,0.319318703912,0.0013333978816,0.0
99,90,0.318008142183,0.00131056172895,0.0
100,90,0.316716630303,0.00129151188071,0.0
101,90,0.315443385632,0.00127324467031,0.0
102,90,0.314190212614,0.00125317301845,0.0
103,90,0.312956383901,0.00123382871307,0.0
104,90,0.311740413079,0.00121597082187,0.0
105,90,0.310543790638,0.00119662244096,0.0
106,90,0.309359478135,0.00118431250254,0.0
107,90,0.308194110197,0.00116536793885,0.0
108,90,0.30705014851,0.00114396168635,0.0
109,90,0.305919779943,0.00113036856692,0.0
110,90,0.304799895001,0.00111988494199,0.0
111,90,0.303695547954,0.00110434704696,0.0
112,90,0.302606210274,0.00108933768041,0.0
113,90,0.301529869327,0.00107634094706,0.0
114,90,0.300467839947,0.00106202937939,0.0
115,90,0.299422974057,0.00104486589079,0.0
116,90,0.298386110404,0.00103686365307,0.0
117,90,0.29736133138,0.00102477902361,0.0
118,90,0.29635032575,0.00101100562984,0.0
119,90,0.295351884304,0.000998441446201,0.0
120,90,0.294364237514,0.000987646790312,0.0
121,90,0.293389734244,0.000974503269902,0.0
122,90,0.292427300863,0.000962433380279,0.0
123,90,0.291476362859,0.000950938004714,0.0
124,90,0.290535068648,0.000941294210928,0.0
125,90,0.289603226884,0.000931841763336,0.0
126,90,0.288680907396,0.000922319488308,0.0
127,90,0.2877681381,0.000912769295891,0.0
128,90,0.286868316699,0.000899821400982,0.0
129,90,0.285977966765,0.000890349934244,0.0
130,90,0.285097349199,0.000880617565579,0.0
131,90,0.284223592927,0.00087375627284,0.0
132,90,0.283361907155,0.000861685771888,0.0
133,90,0.282507397782,0.000854509372657,0.0
134,90,0.28166431912,0.000843078662188,0.0
135,90,0.280827806614,0.000836512505838,0.0
136,90,0.280003162259,0.000824644355013,0.0
137,90,0.279180489646,0.000822672612986,0.0
138,90,0.278372155228,0.000808334418512,0.0
139,90,0.277567694194,0.000804461033596,0.0
140,90,0.276773452046,0.000794242148386,0.0
