1,300,2.26145330641,Nan,0.0
2,300,2.21768552144,0.0437677849664,0.0
3,300,2.17907931434,0.0386062071058,0.0
4,300,2.14380091773,0.0352783966064,0.0
5,300,2.11061725193,0.0331836658054,0.0
6,300,2.07839163462,0.0322256173028,0.0
7,300,2.04625310686,0.0321385277642,0.0
8,300,2.01388184018,0.0323712666829,0.0
9,300,1.98100758447,0.0328742557102,0.0
10,300,1.94752738953,0.0334801949395,0.0
11,300,1.91351517147,0.0340122180515,0.00100016593933
12,300,1.87910243564,0.0344127358331,0.0
13,300,1.84429208544,0.0348103502062,0.00100016593933
14,300,1.80943424225,0.0348578431871,0.0
15,300,1.77476832072,0.0346659215291,0.0
16,300,1.74018813663,0.0345801840888,0.0
17,300,1.70579634772,0.0343917889065,0.0
18,300,1.67165846083,0.0341378868951,0.0
19,300,1.63780743493,0.0338510258993,0.0
20,300,1.60431629605,0.0334911388821,0.0
21,300,1.57117751651,0.0331387795342,0.0
22,300,1.53839888679,0.0327786297268,0.0
23,300,1.50598548041,0.0324134063721,0.0
24,300,1.4739661577,0.0320193227132,0.000999927520752
25,300,1.44241708967,0.0315490680271,0.0
26,300,1.41153835297,0.0308787367079,0.0
27,300,1.38137481689,0.0301635360718,0.0
28,300,1.35185323503,0.0295215818617,0.0
29,300,1.3230019082,0.0288513268365,0.0
30,300,1.29495121214,0.0280506960551,0.0
31,300,1.26766549852,0.0272857136197,0.0
32,300,1.24116612752,0.0264993709988,0.0
33,300,1.21549226337,0.0256738641527,0.0
34,300,1.19064966414,0.024842599233,0.0
35,300,1.1666083675,0.024041296641,0.0
36,300,1.14333250682,0.0232758606805,0.0
37,300,1.12081749174,0.0225150150723,0.0
38,300,1.09906456418,0.0217529275682,0.0
39,300,1.07804888831,0.0210156758626,0.0
40,300,1.05777364943,0.0202752388848,0.0
41,300,1.03817072339,0.0196029260423,0.0
42,300,1.01923181322,0.0189389101664,0.0
43,300,1.00099193149,0.0182398817274,0.0
44,300,0.983430283864,0.0175616476271,0.0
45,300,0.966552588145,0.0168776957194,0.0
46,300,0.950315259298,0.0162373288472,0.0
47,300,0.934688101874,0.0156271574232,0.0
48,300,0.91963426378,0.0150538380941,0.0
49,300,0.905145744748,0.0144885190328,0.0
50,300,0.891196244558,0.0139495001899,0.0
51,300,0.877763468424,0.0134327761332,0.0
52,300,0.86483039856,0.0129330698649,0.0
53,300,0.852375837962,0.0124545605977,0.0
54,300,0.840379640791,0.0119961971707,0.0
55,300,0.828803357018,0.0115762837728,0.0
56,300,0.817631933424,0.0111714235942,0.0
57,300,0.806850969527,0.0107809638977,0.0
58,300,0.796443335215,0.0104076343113,0.0
59,300,0.786390054491,0.0100532807244,0.0
60,300,0.77668062422,0.00970943027073,0.0
61,300,0.767295188904,0.0093854353163,0.0
62,300,0.758220541212,0.00907464769151,0.000999927520752
63,300,0.74944290585,0.00877763536241,0.0
64,300,0.740950137244,0.00849276860555,0.0
65,300,0.73273047977,0.00821965747409,0.0
66,300,0.72477028105,0.0079601987203,0.0
67,300,0.717056641049,0.00771364000108,0.0
68,300,0.709581271278,0.00747536977132,0.0
69,300,0.702337326474,0.00724394480387,0.0
70,300,0.6953106859,0.00702664057414,0.0
71,300,0.688490532769,0.00682015313043,0.0
72,300,0.681863630083,0.00662690268622,0.0
73,300,0.675427313911,0.00643631617228,0.0
74,300,0.669176180098,0.0062511338128,0.0
75,300,0.66310183631,0.0060743437873,0.0
76,300,0.657197399139,0.00590443717109,0.000999927520752
77,300,0.651457402971,0.00573999616835,0.0
78,300,0.645871242947,0.00558616002401,0.0
79,300,0.640434155994,0.00543708695306,0.0
80,300,0.635143568251,0.00529058774312,0.0
81,300,0.629990825653,0.00515274259779,0.000999927520752
82,300,0.624972516166,0.00501830948724,0.0
83,300,0.620080469979,0.00489204618666,0.0
84,300,0.615310579936,0.00476989004347,0.0
85,300,0.610658544964,0.00465203497145,0.0
86,300,0.606121618483,0.00453692648146,0.0
87,300,0.601695430544,0.00442618793911,0.0
88,300,0.597374191284,0.00432123925951,0.0
89,300,0.593154499266,0.0042196920183,0.0
90,300,0.589032266405,0.00412223286099,0.000999927520752
91,300,0.585004724926,0.00402754147848,0.0
92,300,0.581067457199,0.00393726772732,0.0
93,300,0.577218152152,0.00384930504693,0.0
94,300,0.573454497655,0.00376365449693,0.000999927520752
95,300,0.569773131477,0.00368136617872,0.0
96,300,0.566171716054,0.00360141542223,0.0
97,300,0.56264796257,0.00352375348409,0.0
98,300,0.559195488824,0.00345247374641,0.0
99,300,0.555812795427,0.00338269339667,0.0
100,300,0.552500358158,0.00331243726942,0.0
101,300,0.549256909688,0.00324344846937,0.0
102,300,0.546077891456,0.00317901823256,0.0
103,300,0.542960664961,0.00311722649468,0.000999927520752
104,300,0.539904060364,0.0030566045973,0.0
105,300,0.5369091426,0.0029949177636,0.0
106,300,0.533971348868,0.00293779373169,0.0
107,300,0.53109079149,0.00288055737813,0.0
108,300,0.528263373905,0.00282741758558,0.0
109,300,0.525489251879,0.00277412202623,0.0
110,300,0.522766755422,0.00272249645657,0.0
111,300,0.520093834135,0.00267292128669,0.0
112,300,0.517469851176,0.00262398295932,0.0
113,300,0.51489215427,0.0025776969062,0.0
114,300,0.512360569636,0.00253158463372,0.0
115,300,0.509872705672,0.0024878639645,0.0
116,300,0.507427431742,0.00244527392917,0.0
117,300,0.50502313296,0.00240429878235,0.0
118,300,0.502659210629,0.00236392233107,0.00100016593933
119,300,0.500334932539,0.00232427808974,0.0
120,300,0.498049077988,0.00228585455153,0.0
121,300,0.495799982283,0.00224909570482,0.0
122,300,0.493587120904,0.00221286137899,0.0
123,300,0.491410030789,0.00217709011502,0.0
124,300,0.489268699222,0.0021413315667,0.00100016593933
125,300,0.487161605623,0.00210709359911,0.0
126,300,0.485087689294,0.00207391632928,0.0
127,300,0.483045723173,0.0020419661204,0.0
128,300,0.481033707725,0.00201201544868,0.0
129,300,0.479051690631,0.00198201709323,0.0
130,300,0.47710021019,0.00195148044162,0.0
131,300,0.47517783059,0.00192237959968,0.0
132,300,0.473284631305,0.00189319928487,0.0
133,300,0.471418216493,0.00186641481188,0.000999927520752
134,300,0.469578664568,0.00183955192566,0.0
135,300,0.467765457365,0.00181320720249,0.0
136,300,0.465978421105,0.00178703625997,0.0
137,300,0.464217120277,0.00176130082872,0.0
138,300,0.462480624517,0.00173649575975,0.0
139,300,0.460767688751,0.00171293576558,0.0
140,300,0.459078140259,0.00168954849243,0.0
141,300,0.457411939833,0.00166620042589,0.0
142,300,0.45576842308,0.00164351675246,0.0
143,300,0.454146635267,0.00162178781297,0.0
144,300,0.45254609108,0.00160054418776,0.0
145,300,0.450966404809,0.00157968627082,0.0
146,300,0.449405876795,0.00156052801344,0.0
147,300,0.447865082423,0.00154079437256,0.0
148,300,0.446344101164,0.00152098125882,0.0
149,300,0.444842864143,0.00150123702155,0.0
150,300,0.443359904819,0.00148295932346,0.0
151,300,0.441895563338,0.00146434148153,0.0
152,300,0.440449002584,0.00144656075372,0.0
153,300,0.439019940694,0.00142906188965,0.0
154,300,0.437607401742,0.0014125389523,0.0
155,300,0.436213126712,0.0013942750295,0.0
156,300,0.434834696452,0.00137843026055,0.0
157,300,0.43347249243,0.00136220402188,0.0
158,300,0.432125925488,0.001346566942,0.0
159,300,0.430795396169,0.00133052931892,0.0
160,300,0.429480812285,0.00131458388435,0.0
161,300,0.428180730608,0.00130008167691,0.0
162,300,0.426896591187,0.00128413942125,0.0
163,300,0.425626710256,0.00126988093058,0.0
164,300,0.424371448093,0.00125526216295,0.0
165,300,0.423131247626,0.00124020046658,0.0
166,300,0.421904518339,0.00122672928704,0.0
167,300,0.420690941281,0.00121357705858,0.0
168,300,0.419491502974,0.00119943830702,0.0
169,300,0.418305171331,0.001186331643,0.0
170,300,0.417131667667,0.0011735036638,0.00100016593933
171,300,0.415970337126,0.00116133054098,0.0
172,300,0.414821902381,0.00114843474494,0.0
173,300,0.413684428533,0.00113747384813,0.000999927520752
174,300,0.412559567557,0.00112486097548,0.0
175,300,0.411445432239,0.00111413531833,0.0
176,300,0.410341850917,0.00110358132256,0.0
177,300,0.409249163734,0.00109268718296,0.0
178,300,0.408165464401,0.00108369933234,0.0
179,300,0.407093706131,0.00107175827026,0.0
180,300,0.406032004886,0.00106170124478,0.0
181,300,0.404978922738,0.00105308214823,0.0
182,300,0.403936085171,0.0010428375668,0.0
183,300,0.40290392028,0.00103216489156,0.0
184,300,0.401882983314,0.00102093696594,0.000999927520752
185,300,0.400872715844,0.00101026746962,0.0
186,300,0.399871817695,0.00100089814928,0.0
187,300,0.398880608877,0.000991208818224,0.0
188,300,0.397897668415,0.0009829404619,0.0
189,300,0.396923777262,0.000973891152276,0.0
190,300,0.395959341261,0.000964436001248,0.0
191,300,0.395004251268,0.000955089992947,0.0
192,300,0.394058070713,0.000946180555556,0.0
193,300,0.393121585846,0.000936484866672,0.0
194,300,0.392193841934,0.000927743911743,0.0
195,300,0.391274706523,0.00091913541158,0.0
196,300,0.390363456938,0.000911249584622,0.0
197,300,0.389460878372,0.000902578565809,0.0
198,300,0.388565927082,0.000894951290554,0.0
199,300,0.387680497699,0.000885429382324,0.0
200,300,0.386802564197,0.000877933502197,0.0
201,300,0.385932137171,0.000870427025689,0.0
202,300,0.385068384806,0.000863752365112,0.0
203,300,0.384212930467,0.000855454338921,0.0
204,300,0.383364905251,0.000848025215997,0.0
205,300,0.382525018056,0.000839887195163,0.0
206,300,0.381690920724,0.000834097332425,0.0
207,300,0.380864200592,0.000826720131768,0.0
208,300,0.380043949551,0.000820251040988,0.0
209,300,0.3792304643,0.000813485251533,0.0
210,300,0.378423957825,0.000806506474813,0.0
211,300,0.3776232783,0.00080067952474,0.000999927520752
