1,10,1.79780813081,Nan,0.0
2,10,1.02668791267,0.771120218141,0.0
3,10,0.695187813691,0.331500098978,0.0
4,10,0.559161897319,0.136025916372,0.0
5,10,0.486181427751,0.0729804695674,0.0
6,10,0.439508084774,0.0466733429773,0.0
7,10,0.406512307474,0.0329957773004,0.0
8,10,0.381631368433,0.0248809390409,0.0
9,10,0.361914052112,0.019717316321,0.0
10,10,0.345741467782,0.0161725843293,0.0
11,10,0.33209779409,0.0136436736924,0.0
12,10,0.320356059722,0.0117417343685,0.0
13,10,0.310031212057,0.0103248476642,0.0
14,10,0.300815476962,0.00921573509489,0.0
15,10,0.292566721099,0.00824875586373,0.0
16,10,0.285011925255,0.00755479584421,0.0
17,10,0.278122841222,0.0068890840326,0.0
18,10,0.27178956621,0.00633327501161,0.0
19,10,0.265878790924,0.00591077528681,0.0
20,10,0.260282504865,0.00559628605843,0.0
21,10,0.254918871198,0.00536363366672,0.0
22,10,0.249834009273,0.00508486192567,0.0
23,10,0.245012577295,0.00482143197741,0.0
24,10,0.24035154295,0.00466103434563,0.0
25,10,0.235934610571,0.0044169323785,0.0
26,10,0.231679607051,0.00425500352042,0.0
27,10,0.227569944586,0.00410966246469,0.00100016593933
28,10,0.223603856598,0.00396608798844,0.0
29,10,0.219718395948,0.00388546064922,0.0
30,10,0.215983251469,0.00373514447893,0.0
31,10,0.212350324699,0.00363292677062,0.0
32,10,0.208876091446,0.00347423325266,0.0
33,10,0.205491712945,0.00338437850135,0.0
34,10,0.202185443606,0.00330626933915,0.0
35,10,0.199013651303,0.00317179230281,0.0
36,10,0.195914685794,0.0030989655086,0.0
37,10,0.192946778161,0.0029679076331,0.0
38,10,0.190019124167,0.00292765399388,0.0
39,10,0.187163339274,0.00285578489304,0.0
40,10,0.184332020555,0.00283131871905,0.0
41,10,0.181564078331,0.00276794222423,0.0
42,10,0.178867941516,0.00269613681521,0.000999927520752
43,10,0.176241485459,0.00262645605632,0.0
44,10,0.173708514827,0.00253297063283,0.0
45,10,0.171280763694,0.00242775113242,0.0
46,10,0.168836213316,0.00244455037798,0.0
47,10,0.166491002764,0.00234521055222,0.0
48,10,0.164110844203,0.00238015856062,0.0
49,10,0.161888912133,0.0022219320706,0.0
50,10,0.159598012788,0.00229089934485,0.0
51,10,0.157378883702,0.00221912908554,0.000999927520752
52,10,0.155209991864,0.00216889183862,0.0
53,10,0.153043642657,0.00216634920665,0.0
54,10,0.150950117792,0.00209352486474,0.0
55,10,0.148844151429,0.00210596636363,0.0
56,10,0.14679414681,0.00205000461851,0.0
57,10,0.144818246501,0.00197590030943,0.0
58,10,0.142841737679,0.00197650882176,0.0
59,10,0.140901272842,0.00194046483721,0.0
60,10,0.13897974675,0.00192152609144,0.0
61,10,0.137098493883,0.00188125286784,0.0
62,10,0.135264443977,0.00183404990605,0.0
63,10,0.133459735564,0.00180470841272,0.0
64,10,0.131665051324,0.0017946842398,0.0
65,10,0.12995486566,0.00171018566404,0.0
66,10,0.128224942207,0.00172992345265,0.0
67,10,0.126503030334,0.00172191187314,0.0
68,10,0.124844249044,0.00165878129005,0.0
69,10,0.123235950947,0.00160829809734,0.0
70,10,0.121565030439,0.00167092050825,0.0
71,10,0.119966002124,0.00159902831486,0.0
72,10,0.118391145842,0.00157485628128,0.0
