1,260,2.25704839378,Nan,0.0
2,260,2.20690909864,0.0501392951378,0.0
3,260,2.16325077923,0.0436583194104,0.0
4,260,2.12328375862,0.0399670206147,0.0
5,260,2.0851938094,0.0380899492201,0.0
6,260,2.04754311977,0.0376506896246,0.0
7,260,2.00960098239,0.0379421373863,0.0
8,260,1.97101460831,0.0385863740802,0.0
9,260,1.93159540617,0.0394192021408,0.0
10,260,1.89151339479,0.04008201138,0.0
11,260,1.85093851823,0.0405748765547,0.0
12,260,1.8100808741,0.0408576441335,0.0
13,260,1.76949383383,0.0405870402689,0.0
14,260,1.72904312637,0.0404507074601,0.0
15,260,1.68883243323,0.0402106931358,0.0
16,260,1.6490521141,0.03978031913,0.0
17,260,1.60973826118,0.039313852918,0.0
18,260,1.57098501715,0.0387532440297,0.0
19,260,1.53271208613,0.0382729310256,0.0
20,260,1.49494930519,0.0377627809406,0.0
21,260,1.45778045864,0.0371688465496,0.0
22,260,1.42138153258,0.0363989260607,0.0
23,260,1.38591612722,0.0354654053629,0.0
24,260,1.35134652386,0.0345696033576,0.0
25,260,1.317685158,0.0336613658584,0.0
26,260,1.28511337448,0.0325717835199,0.0
27,260,1.25362903609,0.0314843383901,0.0
28,260,1.2232445392,0.0303844968915,0.000999927520752
29,260,1.19397388011,0.0292706590869,0.0
30,260,1.1657678136,0.0282060665089,0.0
31,260,1.13860009686,0.0271677167424,0.0
32,260,1.11247897969,0.0261211171692,0.0
33,260,1.08739795825,0.0250810214451,0.0
34,260,1.0632972326,0.0241007256421,0.0
35,260,1.04019277419,0.0231044584142,0.0
36,260,1.0180257661,0.0221670080891,0.0
37,260,0.996840740386,0.0211850257147,0.0
38,260,0.976568844904,0.020271895482,0.0
39,260,0.957184286083,0.0193845588209,0.0
40,260,0.938663241977,0.0185210441058,0.0
41,260,0.92093934943,0.0177238925473,0.0
42,260,0.90398220195,0.0169571474795,0.0
43,260,0.88775449131,0.01622771064,0.0
44,260,0.872233868344,0.0155206229661,0.0
45,260,0.857365347265,0.014868521079,0.0
46,260,0.843141564519,0.0142237827455,0.0
47,260,0.82951315017,0.0136284143497,0.0
48,260,0.816432461721,0.0130806884486,0.0
49,260,0.803879678468,0.0125527832534,0.0
50,260,0.791829557384,0.0120501210838,0.0
51,260,0.780251808656,0.0115777487283,0.0
52,260,0.769130427671,0.0111213809841,0.0
53,260,0.75843817917,0.0106922485016,0.0
54,260,0.748151972355,0.0102862068148,0.0
55,260,0.738251375191,0.00990059716361,0.0
56,260,0.72871569609,0.00953567910107,0.0
57,260,0.719524483803,0.00919121228732,0.0
58,260,0.710663928916,0.00886055488726,0.0
59,260,0.702118872898,0.0085450560182,0.0
60,260,0.693874751081,0.00824412181701,0.0
61,260,0.685913769928,0.00796098115243,0.0
62,260,0.678222885411,0.00769088451679,0.0
63,260,0.670788634653,0.00743425075824,0.0
64,260,0.66360190919,0.00718672546275,0.0
65,260,0.656649811713,0.00695209747706,0.0
66,260,0.649919522114,0.00673028959896,0.0
67,260,0.643400238372,0.00651928374182,0.0
68,260,0.637082230914,0.0063180074587,0.0
69,260,0.630956928896,0.00612530201783,0.0
70,260,0.625015235384,0.00594169351207,0.0
71,260,0.619252896571,0.00576233881297,0.0
72,260,0.613659634084,0.00559326248728,0.0
73,260,0.608226701017,0.00543293306679,0.0
74,260,0.602948367989,0.00527833302816,0.0
75,260,0.597815881631,0.00513248635736,0.0
76,260,0.592823968091,0.00499191354046,0.0
77,260,0.587968686561,0.00485528152941,0.0
78,260,0.583240919847,0.00472776671469,0.0
79,260,0.578638105951,0.00460281389537,0.0
80,260,0.574152431558,0.00448567439348,0.0
81,260,0.569783472927,0.0043689586304,0.000999927520752
82,260,0.565526802287,0.00425667064094,0.0
83,260,0.56137513014,0.0041516721467,0.0
84,260,0.55732272204,0.00405240809961,0.0
85,260,0.553368112368,0.00395460967179,0.0
86,260,0.549508701576,0.00385941079248,0.0
87,260,0.54574098098,0.00376772059626,0.0
88,260,0.54206071162,0.00368026936011,0.0
89,260,0.538464356342,0.00359635527754,0.0
90,260,0.534949235602,0.00351512074034,0.0
91,260,0.53151416534,0.00343507026141,0.0
92,260,0.528152556122,0.00336160921788,0.0
93,260,0.524863804653,0.00328875146943,0.0
94,260,0.521645679579,0.00321812507434,0.000999927520752
95,260,0.518497784583,0.00314789499555,0.0
96,260,0.515415590412,0.00308219417111,0.0
97,260,0.512398155094,0.00301743531838,0.0
98,260,0.509441800694,0.00295635439974,0.0
99,260,0.506546526689,0.00289527400509,0.0
100,260,0.50371061891,0.0028359077789,0.0
101,260,0.500931716577,0.0027789023333,0.0
102,260,0.498207414893,0.00272430168403,0.0
103,260,0.495534291285,0.00267312360771,0.0
104,260,0.492912952193,0.00262133909232,0.0
105,260,0.490340952995,0.00257199919704,0.0
106,260,0.487817216356,0.00252373663934,0.0
107,260,0.485339754929,0.00247746142712,0.0
108,260,0.482906330898,0.0024334240309,0.0
109,260,0.480516301843,0.00239002905486,0.0
110,260,0.478168678458,0.00234762338492,0.0
111,260,0.475863469477,0.00230520898169,0.0
112,260,0.47359908055,0.0022643889263,0.0
