1,40,1.45260832108,Nan,0.0940001010895
2,40,0.691507414371,0.761100906706,0.077999830246
3,40,0.499323930444,0.192183483927,0.0940001010895
4,40,0.416804317162,0.0825196132822,0.0780000686646
5,40,0.368697292859,0.0481070243033,0.077999830246
6,40,0.336056543609,0.0326407492498,0.0940001010895
7,40,0.3115887355,0.0244678081092,0.0780000686646
8,40,0.292115346927,0.0194733885722,0.0939998626709
9,40,0.275965526683,0.0161498202442,0.0780000686646
10,40,0.262248903412,0.0137166232713,0.0929999351501
11,40,0.25028604599,0.0119628574215,0.0940001010895
12,40,0.239751148493,0.0105348974971,0.109999895096
13,40,0.230198159393,0.00955298910033,0.0780000686646
14,40,0.221641668357,0.00855649103553,0.0929999351501
15,40,0.213780951365,0.00786071699218,0.0789999961853
16,40,0.206575048172,0.00720590319337,0.0929999351501
17,40,0.199748393775,0.00682665439649,0.0789999961853
18,40,0.193422976456,0.00632541731926,0.0780000686646
19,40,0.187423049259,0.00599992719747,0.0929999351501
20,40,0.181715048774,0.00570800048483,0.0789999961853
21,40,0.176268828387,0.00544622038717,0.0930001735687
22,40,0.171139184499,0.00512964388745,0.077999830246
23,40,0.166224604003,0.00491458049602,0.0940001010895
24,40,0.161561129861,0.00466347414221,0.0780000686646
25,40,0.157003703831,0.00455742602968,0.077999830246
26,40,0.152685844157,0.0043178596739,0.0940001010895
27,40,0.148452672985,0.00423317117206,0.0780000686646
28,40,0.144424442248,0.00402823073716,0.0869998931885
29,40,0.140398597381,0.00402584486762,0.0929999351501
30,40,0.136653895365,0.00374470201589,0.0780000686646
31,40,0.132937082463,0.00371681290158,0.0789999961853
32,40,0.129496992241,0.00344009022255,0.0929999351501
33,40,0.12603919203,0.00345780021053,0.0789999961853
34,40,0.122712336018,0.0033268560124,0.0930001735687
35,40,0.119521573102,0.00319076291585,0.077999830246
36,40,0.116419273177,0.00310229992462,0.0940001010895
37,40,0.113482459049,0.00293681412767,0.0780000686646
38,40,0.110476669821,0.00300578922875,0.0939998626709
39,40,0.10769779305,0.00277887677069,0.0780000686646
40,40,0.104868843798,0.00282894925209,0.0780000686646
41,40,0.102253697619,0.00261514617898,0.0939998626709
42,40,0.0996405044518,0.00261319316713,0.0780000686646
43,40,0.0972268541654,0.0024136502864,0.0940001010895
44,40,0.0947831000312,0.00244375413421,0.0939998626709
45,40,0.0924743249591,0.00230877507204,0.0929999351501
46,40,0.0902122153401,0.00226210961908,0.0940001010895
47,40,0.088025950712,0.00218626462807,0.0780000686646
48,40,0.0858210899062,0.00220486080579,0.077999830246
49,40,0.083755157627,0.00206593227925,0.0940001010895
50,40,0.0816448859576,0.00211027166938,0.0780000686646
51,40,0.0796781916403,0.0019666943173,0.0939998626709
52,40,0.0777556401188,0.00192255152147,0.0780000686646
53,40,0.0758984952997,0.00185714481914,0.0780000686646
54,40,0.0740621279862,0.00183636731347,0.0939998626709
55,40,0.0722983516542,0.00176377633197,0.0780000686646
56,40,0.070573989887,0.0017243617672,0.0940001010895
57,40,0.0689260568996,0.00164793298743,0.077999830246
58,40,0.0673546578251,0.00157139907449,0.0780000686646
59,40,0.0657749019774,0.00157975584774,0.0940001010895
60,40,0.0642857658661,0.00148913611126,0.077999830246
61,40,0.0627785454362,0.00150722042989,0.0940001010895
62,40,0.0612970520548,0.00148149338146,0.0780000686646
63,40,0.0598747800973,0.00142227195751,0.077999830246
64,40,0.0584800846833,0.00139469541399,0.0940001010895
65,40,0.0571379210989,0.00134216358433,0.0780000686646
66,40,0.0557981071499,0.00133981394902,0.077999830246
67,40,0.0545405579826,0.00125754916735,0.0940001010895
68,40,0.0532958212545,0.00124473672802,0.0780000686646
69,40,0.0521427460983,0.00115307515624,0.0939998626709
70,40,0.050884047942,0.00125869815632,0.0780000686646
71,40,0.0497801927523,0.00110385518963,0.0780000686646
72,40,0.0486844891882,0.00109570356412,0.0939998626709
73,40,0.0476018977704,0.00108259141782,0.0780000686646
74,40,0.046530329575,0.00107156819543,0.0780000686646
75,40,0.0455518753515,0.00097845422346,0.0939998626709
76,40,0.0445705788284,0.000981296523143,0.0780000686646
77,40,0.0435622757438,0.00100830308462,0.0939998626709
78,40,0.0426631474226,0.0008991283212,0.0780000686646
79,40,0.0417524473815,0.000910700041022,0.0780000686646
80,40,0.0408166787719,0.000935768609667,0.0939998626709
81,40,0.0399830076654,0.000833671106457,0.0780000686646
82,40,0.0390996635297,0.000883344135715,0.0940001010895
83,40,0.0382814016719,0.00081826185776,0.077999830246
84,40,0.0374519407412,0.00082946093069,0.0780000686646
85,40,0.0366431197204,0.000808821020827,0.0940001010895
86,40,0.0358923338901,0.000750785830331,0.077999830246
87,40,0.0351186734135,0.000773660476598,0.0930001735687
88,40,0.0343897335947,0.000728939818797,0.0789999961853
89,40,0.033670712797,0.000719020797708,0.077999830246
90,40,0.0329341549658,0.000736557831198,0.0930001735687
91,40,0.0322804173507,0.000653737615057,0.0789999961853
92,40,0.0316143464907,0.000666070859984,0.0929999351501
93,40,0.0309511698572,0.000663176633544,0.0780000686646
94,40,0.0303332353042,0.000617934552963,0.0789999961853
95,40,0.0297271071854,0.000606128118806,0.0929999351501
96,40,0.0290973099612,0.000629797224271,0.0780000686646
97,40,0.0285505442296,0.000546765731553,0.0939998626709
98,40,0.0279855241883,0.000565020041277,0.0780000686646
99,40,0.0274151970438,0.000570327144558,0.0780000686646
100,40,0.026895033505,0.000520163538766,0.0939998626709
101,40,0.026343684614,0.000551348890962,0.0780000686646
102,40,0.0258656561038,0.00047802851025,0.0940001010895
103,40,0.0253537569342,0.000511899169555,0.077999830246
104,40,0.024867580166,0.000486176768265,0.0780000686646
105,40,0.0244090710656,0.000458509100359,0.0940001010895
106,40,0.0239327014503,0.000476369615329,0.077999830246
107,40,0.0234990080871,0.000433693363168,0.0940001010895
108,40,0.0230868336845,0.000412174402657,0.0780000686646
109,40,0.02266720365,0.000419630034495,0.077999830246
110,40,0.0222401307801,0.000427072869856,0.0940001010895
111,40,0.021870630003,0.000369500777142,0.0780000686646
112,40,0.0214493500311,0.000421279971882,0.0939998626709
113,40,0.0211109516984,0.00033839833265,0.0780000686646
114,40,0.0207221403634,0.000388811335052,0.0780000686646
115,40,0.0203620235799,0.000360116783508,0.0939998626709
116,40,0.0200274985389,0.000334525040988,0.0780000686646
117,40,0.0197030433154,0.000324455223515,0.0939998626709
118,40,0.0193658879248,0.000337155390594,0.0780000686646
119,40,0.019045219381,0.000320668543799,0.0780000686646
120,40,0.0187424052233,0.000302814157669,0.0939998626709
121,40,0.018441072561,0.000301332662335,0.0780000686646
122,40,0.018138057768,0.000303014792965,0.0940001010895
123,40,0.0178729582641,0.0002650995039,0.077999830246
124,40,0.0175713826708,0.000301575593356,0.0780000686646
125,40,0.0172917602426,0.000279622428161,0.0940001010895
126,40,0.0170452138798,0.000246546362753,0.077999830246
127,40,0.0167807358133,0.000264478066547,0.0940001010895
128,40,0.016519883797,0.000260852016298,0.0780000686646
129,40,0.0162767500527,0.000243133744278,0.0929999351501
130,40,0.0160488940228,0.000227856029898,0.0789999961853
131,40,0.0157951264058,0.000253767617005,0.0929999351501
132,40,0.0155812927559,0.000213833649953,0.0780000686646
133,40,0.0153619617392,0.000219331016648,0.0940001010895
134,40,0.0151231520594,0.000238809679861,0.077999830246
135,40,0.0149286843289,0.000194467730441,0.0780000686646
136,40,0.0147156714046,0.000213012924302,0.0940001010895
137,40,0.0145144894298,0.000201181974788,0.077999830246
138,40,0.0143126646004,0.000201824829403,0.0940001010895
139,40,0.0141180189316,0.000194645668827,0.0780000686646
140,40,0.0139313667507,0.000186652180839,0.077999830246
141,40,0.013751014141,0.00018035260971,0.0940001010895
142,40,0.0135654858277,0.000185528313373,0.0780000686646
143,40,0.0133824995682,0.00018298625946,0.0939998626709
144,40,0.0132182401452,0.00016425942297,0.0780000686646
145,40,0.0130459578024,0.000172282342857,0.0780000686646
146,40,0.0128714603219,0.000174497480446,0.0939998626709
147,40,0.0127123199614,0.000159140360557,0.0780000686646
148,40,0.0125487504032,0.000163569558138,0.0939998626709
149,40,0.0124077303935,0.000141020009747,0.0780000686646
150,40,0.012242011768,0.000165718625494,0.0940001010895
151,40,0.0120956586579,0.000146353110082,0.077999830246
152,40,0.0119526305441,0.000143028113802,0.0780000686646
153,40,0.0117990573921,0.000153573152036,0.0940001010895
154,40,0.0116724983447,0.000126559047376,0.077999830246
155,40,0.0115319117988,0.000140586545912,0.0940001010895
156,40,0.0113884408595,0.00014347093927,0.0780000686646
157,40,0.0112597886452,0.00012865221433,0.0939998626709
158,40,0.0111299444727,0.000129844172526,0.0780000686646
159,40,0.0110067139911,0.000123230481552,0.0780000686646
160,40,0.0108743754484,0.000132338542723,0.0939998626709
161,40,0.0107533654924,0.000121009955972,0.0780000686646
162,40,0.0106351766209,0.000118188871502,0.0929999351501
