1,6,1.87016095522,Nan,0.0780000686646
2,6,1.13866177952,0.731499175702,0.0939998626709
3,6,0.809688621456,0.328973158066,0.0780000686646
4,6,0.673487653032,0.136200968424,0.0780000686646
5,6,0.594161669683,0.0793259833492,0.077999830246
6,6,0.53866768018,0.0554939895026,0.0940001010895
7,6,0.497006443665,0.0416612365152,0.0780000686646
8,6,0.464328024347,0.0326784193179,0.077999830246
9,6,0.437752192707,0.0265758316396,0.0780000686646
10,6,0.415650271292,0.0221019214156,0.0789999961853
11,6,0.396908789301,0.0187414819911,0.0929999351501
12,6,0.380997836388,0.0159109529129,0.110000133514
13,6,0.367424098516,0.0135737378718,0.0929999351501
14,6,0.355726117064,0.0116979814519,0.0789999961853
15,6,0.34547390399,0.010252213074,0.0780000686646
16,6,0.336412845224,0.00906105876642,0.0780000686646
17,6,0.328349448328,0.00806339689567,0.077999830246
18,6,0.321085626527,0.00726382180122,0.0940001010895
19,6,0.314496124734,0.0065895017931,0.0780000686646
20,6,0.308493354294,0.00600277044005,0.077999830246
21,6,0.302946202768,0.00554715152514,0.0780000686646
22,6,0.297798315415,0.00514788735384,0.0780000686646
23,6,0.292770773139,0.0050275422759,0.0939998626709
24,6,0.288136670818,0.00463410232027,0.0780000686646
25,6,0.283746784892,0.00438988592665,0.0780000686646
26,6,0.279625394452,0.0041213904397,0.0939998626709
27,6,0.275792540332,0.00383285412007,0.0780000686646
28,6,0.272100336808,0.00369220352442,0.0780000686646
29,6,0.268674330455,0.00342600635216,0.077999830246
30,6,0.265360002801,0.00331432765487,0.0940001010895
31,6,0.262113095812,0.00324690698904,0.0780000686646
32,6,0.259164145437,0.00294895037419,0.077999830246
33,6,0.256240031005,0.00292411443204,0.0780000686646
34,6,0.253349670313,0.00289036069213,0.0940001010895
35,6,0.250772294621,0.00257737569216,0.077999830246
36,6,0.248185892159,0.00258640246203,0.0780000686646
37,6,0.245695574674,0.00249031748475,0.0789999961853
38,6,0.243214455702,0.00248111897269,0.0929999351501
39,6,0.240969679989,0.00224477571283,0.0790002346039
40,6,0.238641757952,0.00232792203709,0.077999830246
41,6,0.236599131627,0.00204262632435,0.0780000686646
42,6,0.234401207927,0.00219792370069,0.0780000686646
43,6,0.232342427464,0.00205878046273,0.0939998626709
44,6,0.230448645118,0.00189378234626,0.0780000686646
45,6,0.228470886697,0.00197775842106,0.0780000686646
46,6,0.226576071001,0.00189481569549,0.077999830246
47,6,0.224868643621,0.00170742738045,0.0940001010895
