1,2.2591896414756776,91,0.4662630558013916,Nan
2,2.1408691515922547,91,0.13689398765563965,0.11832048988342292
3,2.012717520713806,91,0.13152241706848145,0.1281516308784485
4,1.8767233080863952,91,0.15366220474243164,0.13599421262741096
5,1.7275914781093598,91,0.13109326362609863,0.14913182997703545
6,1.5746368870735168,91,0.13152647018432617,0.15295459103584297
7,1.4262676730155945,91,0.15366601943969727,0.14836921405792225
8,1.2847210597991943,91,0.14715218544006348,0.14154661321640027
9,1.1532414047718047,91,0.13803720474243164,0.13147965502738956
10,1.036981964826584,91,0.14715147018432617,0.11625943994522081
11,0.9406984871625901,91,0.15366387367248535,0.09628347766399381
12,0.861194903254509,91,0.13152718544006348,0.0795035839080811
13,0.7949204078912735,91,0.14714789390563965,0.06627449536323549
14,0.7404628683328629,91,0.1379866600036621,0.054457539558410595
15,0.6938304576873779,91,0.14714884757995605,0.046632410645484956
16,0.6548407399654388,91,0.13803982734680176,0.038989717721939154
17,0.6213289726376533,91,0.14715147018432617,0.03351176732778549
18,0.5914757957458496,91,0.13152241706848145,0.029853176891803668
19,0.5656839327216149,91,0.13766121864318848,0.02579186302423475
20,0.5427556696534157,91,0.14687633514404297,0.022928263068199173
21,0.5223970178961754,91,0.13753604888916016,0.020358651757240276
22,0.5037107772231102,91,0.14755702018737793,0.018686240673065235
23,0.4877086807489395,91,0.13152456283569336,0.01600209647417067
24,0.4727023766040802,91,0.15366482734680176,0.015006304144859317
25,0.45847966319322586,91,0.13149785995483398,0.014222713410854348
26,0.4459513382315636,91,0.13803863525390625,0.012528324961662285
27,0.43390490812063215,91,0.14715290069580078,0.012046430110931428
28,0.42294639337062834,91,0.13152289390563965,0.010958514750003812
29,0.41367453467845916,91,0.13804388046264648,0.009271858692169177
30,0.40403793394565585,91,0.14667749404907227,0.009636600732803313
31,0.39531217420101167,91,0.13853693008422852,0.00872575974464418
32,0.38702892696857455,91,0.15035557746887207,0.008283247232437119
33,0.3791966154277325,91,0.13152694702148438,0.007832311540842074
34,0.3717414235174656,91,0.11589789390563965,0.0074551919102668895
35,0.3653995940089226,91,0.13152265548706055,0.0063418295085430065
36,0.3584590376615524,91,0.12227129936218262,0.006940556347370175
37,0.35190989801287653,91,0.13123583793640137,0.006549139648675872
38,0.34642516285181046,91,0.11587119102478027,0.005484735161066068
39,0.3407790522873402,91,0.11541414260864258,0.005646110564470286
40,0.3355877248346806,91,0.1376640796661377,0.0051913274526596
41,0.3305158958435059,91,0.11600112915039062,0.005071828991174698
42,0.32528206130862236,91,0.13143444061279297,0.005233834534883519
43,0.3212106449007988,91,0.11589622497558594,0.004071416407823547
44,0.3165093398988247,91,0.12236547470092773,0.004701305001974132
45,0.31249088162183764,91,0.11568069458007812,0.004018458276987047
46,0.3072805905640125,91,0.1310591697692871,0.005210291057825112
47,0.3037928039729595,91,0.11564946174621582,0.0034877865910530326
48,0.30014609488844873,91,0.11553454399108887,0.0036467090845107575
49,0.2960241186618805,91,0.12191128730773926,0.004121976226568236
