1,2.3033643089021956,17,1.298516035079956,Nan
2,2.302998757362366,17,0.48475122451782227,0.00036555153982975597
3,2.302795604297093,17,0.500690221786499,0.00020315306527285415
4,2.3027377687181745,17,0.4853026866912842,5.7835578918474795e-05
5,2.3026993588038853,17,0.5001668930053711,3.8409914289161406e-05
6,2.3026746988296507,17,0.48502373695373535,2.4659974234619852e-05
7,2.3026755482809884,17,0.4841182231903076,-8.494513377144131e-07
8,2.3026584577560425,17,0.48477959632873535,1.709052494591745e-05
9,2.3026685782841274,17,0.48512816429138184,-1.0120528084911484e-05
10,2.30267222063882,17,0.49996519088745117,-3.6423546925234973e-06
11,2.302657263619559,17,0.4783287048339844,1.495701926090831e-05
12,2.302658634185791,17,0.5003576278686523,-1.3705662320617762e-06
13,2.3026731736319404,17,0.4846799373626709,-1.4539446149264279e-05
14,2.302693021638053,17,0.48413515090942383,-1.984800611243287e-05
15,2.3027032354899815,17,0.48459601402282715,-1.021385192867541e-05
16,2.302695578166417,17,0.4850738048553467,7.657323564558283e-06
17,2.302687112263271,17,0.5005710124969482,8.465903146070985e-06
18,2.302664395059858,17,0.48485445976257324,2.271720341262551e-05
19,2.3026869010925295,17,0.47830677032470703,-2.2506032671287812e-05
20,2.302658812659127,17,0.5695517063140869,2.808843340229572e-05
21,2.3026560599463326,17,0.6511774063110352,2.7527127945958796e-06
22,2.3026922280447826,17,0.4799814224243164,-3.6168098449973485e-05
23,2.3026714100156513,17,0.48413538932800293,2.0818029131230986e-05
24,2.302701642172677,17,0.4847397804260254,-3.0232157025800177e-05
25,2.30267080783844,17,0.485292911529541,3.0834334237006544e-05
26,2.3026654304776875,17,0.48481059074401855,5.377360752678584e-06
27,2.3026631348473687,17,0.4851536750793457,2.2956303187271487e-06
28,2.3026506335394723,17,0.5012247562408447,1.250130789642867e-05
29,2.3026647547313144,17,0.47815823554992676,-1.4121191842075831e-05
30,2.302688728741237,17,0.4997701644897461,-2.397400992260046e-05
31,2.302679236275809,17,0.4852883815765381,9.492465427918262e-06
32,2.3026596805027553,17,0.48511314392089844,1.955577305379208e-05
33,2.3026520715441023,17,0.4847285747528076,7.6089586529271e-06
34,2.3026747696740286,17,0.48549580574035645,-2.269812992627962e-05
35,2.3026690122059414,17,0.48446202278137207,5.757468087175255e-06
36,2.3026723575592043,17,0.5006546974182129,-3.345353262851347e-06
37,2.3026622561046057,17,0.47877955436706543,1.0101454598565596e-05
38,2.3026595837729316,17,0.5007529258728027,2.6723316741694703e-06
39,2.302674011502947,17,0.4689624309539795,-1.4427730015587059e-05
40,2.302654631478446,17,0.5000934600830078,1.938002450119214e-05
41,2.30268143926348,17,0.4855654239654541,-2.6807785034055343e-05
42,2.3026725271769934,17,0.48525524139404297,8.912086486567716e-06
43,2.302652954374041,17,0.48494720458984375,1.957280295261654e-05
44,2.3026741681780134,17,0.4780275821685791,-2.1213803972575107e-05
45,2.302643755504063,17,0.4843888282775879,3.0412673950319657e-05
46,2.3026724297659737,17,0.48575854301452637,-2.8674261910666132e-05
47,2.3026813622883386,17,0.4842841625213623,-8.932522364890616e-06
48,2.302663816724505,17,0.48502683639526367,1.7545563833820665e-05
49,2.302684465135847,17,0.48448872566223145,-2.0648411342083506e-05
50,2.302652153968811,17,0.4966106414794922,3.2311167035725674e-05
51,2.302647134235927,17,0.4824545383453369,5.01973288402624e-06
52,2.302635600907462,17,0.4848973751068115,1.1533328465151982e-05
53,2.3026523317609513,17,0.484468936920166,-1.673085348929959e-05
54,2.3026814726420812,17,0.48535752296447754,-2.9140881129929852e-05
55,2.30266136441912,17,0.48491573333740234,2.0108222961390254e-05
56,2.3026918751852854,17,0.4846804141998291,-3.0510766165559033e-05
57,2.3026701266424996,17,0.4778101444244385,2.1748542785804403e-05
58,2.3026540640422275,17,0.48441171646118164,1.6062600272093164e-05
59,2.302656720025199,17,0.4846334457397461,-2.655982971333515e-06
60,2.302677810532706,17,0.48413658142089844,-2.1090507507093292e-05
61,2.302659123965672,17,0.4844086170196533,1.8686567033743273e-05
62,2.3026792199271067,17,0.4847137928009033,-2.0095961434485332e-05
63,2.3026766920089723,17,0.4974479675292969,2.5279181343762502e-06
64,2.302665249960763,17,0.48087000846862793,1.1442048209353572e-05
65,2.302629051208496,17,0.48537707328796387,3.61987522667917e-05
66,2.3026662506375994,17,0.4853510856628418,-3.719942910329621e-05
67,2.3026599536623276,17,0.4847402572631836,6.296975271880001e-06
68,2.302660070828029,17,0.4854714870452881,-1.1716570158526451e-07
69,2.302651399884905,17,0.4839975833892822,8.67094312395622e-06
70,2.30267434665135,17,0.4777507781982422,-2.2946766444764677e-05
71,2.3026638630458285,17,0.48460912704467773,1.0483605521471873e-05
72,2.302654779297965,17,0.4843261241912842,9.083747863680713e-06
73,2.3026251220703124,17,0.4845097064971924,2.9657227652357676e-05
74,2.302662967954363,17,0.4858584403991699,-3.7845884050646816e-05
75,2.30266667842865,17,0.48449039459228516,-3.710474286933163e-06
76,2.302677101407732,17,0.4995839595794678,-1.042297908204759e-05
77,2.3026555701664515,17,0.48018622398376465,2.1531241280570157e-05
78,2.302677439962115,17,0.4844222068786621,-2.18697956633207e-05
79,2.3026595435823713,17,0.4854288101196289,1.7896379743476132e-05
80,2.302650489125933,17,0.4847846031188965,9.05445643839542e-06
81,2.3026516451154437,17,0.4849529266357422,-1.155989510781552e-06
82,2.3026529918398175,17,0.48476195335388184,-1.3467243737963486e-06
83,2.3026572370529177,17,0.4793429374694824,-4.245213100162459e-06
84,2.302649459157671,17,0.4848449230194092,7.777895246530164e-06
85,2.302638132912772,17,0.500403881072998,1.132624489930123e-05
86,2.302645750045776,17,0.48517394065856934,-7.617133004345078e-06
87,2.3026723282677786,17,0.4846949577331543,-2.6578222002360263e-05
88,2.302631155422756,17,0.4848012924194336,4.117284502269669e-05
89,2.3026433311189924,17,0.48454952239990234,-1.2175696236571554e-05
90,2.3026393284116473,17,0.47795581817626953,4.002707345129863e-06
91,2.302660348755973,17,0.4857454299926758,-2.1020344325606288e-05
92,2.302658310617719,17,0.485276460647583,2.038138253723787e-06
93,2.3026655101776123,17,0.4843626022338867,-7.1995598931451354e-06
94,2.30266797542572,17,0.48471689224243164,-2.465248107874629e-06
95,2.302657367842538,17,0.4845693111419678,1.0607583182054015e-05
96,2.302656192779541,17,0.49695348739624023,1.1750629971274407e-06
97,2.3026360177993777,17,0.4812302589416504,2.017498016337882e-05
98,2.30267057623182,17,0.4846785068511963,-3.455843244237755e-05
99,2.3026365143912177,17,0.48500704765319824,3.406184060228412e-05
100,2.302632278714861,17,0.515855073928833,4.2356763567674705e-06
