1,2.303479360852923,25,1.7715933322906494,Nan
2,2.3029799611227855,25,0.6158790588378906,0.000499399730137462
3,2.3028464555740356,25,0.5997066497802734,0.0001335055487499126
4,2.302754212788173,25,0.6167306900024414,9.224278586250634e-05
5,2.3027349049704418,25,0.616387128829956,1.930781773129553e-05
6,2.302700116293771,25,0.6159040927886963,3.4788676670949314e-05
7,2.302705936431885,25,0.6008644104003906,-5.820138114120965e-06
8,2.3026992654800416,25,0.6540000438690186,6.6709518433683e-06
9,2.3026684536252704,25,0.6161785125732422,3.081185477116222e-05
10,2.302720503125872,25,0.6152849197387695,-5.204950060155866e-05
11,2.3026979201180593,25,0.600130558013916,2.2583007812659872e-05
12,2.3027032491139003,25,0.616046667098999,-5.3289958410474014e-06
13,2.302682860919407,25,0.6158478260040283,2.038819449312612e-05
14,2.3027001414980206,25,0.6000964641571045,-1.728057861338783e-05
15,2.3027204254695346,25,0.6210179328918457,-2.0283971513990195e-05
16,2.3027104445866176,25,0.6025874614715576,9.980882917037803e-06
17,2.3027163403374806,25,0.6162285804748535,-5.895750863071925e-06
18,2.30268810067858,25,0.6002211570739746,2.823965890064173e-05
19,2.3026920550210135,25,0.6162629127502441,-3.954342433498681e-06
20,2.302671694755554,25,0.6317846775054932,2.036026545937375e-05
21,2.3026753214427402,25,0.6166331768035889,-3.6266871861201366e-06
22,2.3026986115319388,25,0.6004090309143066,-2.3290089198546582e-05
23,2.3026935761315483,25,0.6232001781463623,5.035400390429601e-06
24,2.3026817893981932,25,0.6002306938171387,1.1786733355112489e-05
25,2.302704941885812,25,0.6159558296203613,-2.3152487618638418e-05
26,2.3026798561641146,25,0.6157863140106201,2.5085721697237773e-05
27,2.30267361504691,25,0.6006760597229004,6.241117204819346e-06
28,2.3027151809419903,25,0.6004631519317627,-4.156589508053088e-05
29,2.3026989296504428,25,0.6164007186889648,1.6251291547586533e-05
30,2.3026855278015135,25,0.6157057285308838,1.3401848929284199e-05
31,2.3026907600675313,25,0.6017429828643799,-5.232266017785037e-06
32,2.3026787546702794,25,0.6163406372070312,1.2005397251879657e-05
33,2.302683423587254,25,0.6002273559570312,-4.668916974814863e-06
34,2.3027095086233955,25,0.6224427223205566,-2.6085036141321183e-05
35,2.3027002579825266,25,0.600395679473877,9.250640868874171e-06
36,2.3027159922463554,25,0.6160321235656738,-1.5734263828726114e-05
37,2.3026974242074147,25,0.616213321685791,1.8568038940625087e-05
38,2.3026603078842163,25,0.6163556575775146,3.711632319847169e-05
39,2.302676349367414,25,0.6162891387939453,-1.604148319778176e-05
40,2.302677230153765,25,0.6007821559906006,-8.807863509652236e-07
41,2.3026899119785855,25,0.6160931587219238,-1.2681824820504062e-05
42,2.3027009316853113,25,0.6009020805358887,-1.1019706725790002e-05
43,2.3026850605010987,25,0.7389707565307617,1.5871184212645773e-05
44,2.3027059725352697,25,0.8001668453216553,-2.0912034170983418e-05
45,2.302702924864633,25,0.6164467334747314,3.0476706367466022e-06
46,2.3027073219844274,25,0.6006424427032471,-4.397119794496973e-06
47,2.302673593929836,25,0.6157739162445068,3.3728054591453116e-05
48,2.302691501208714,25,0.600388765335083,-1.7907278877959953e-05
49,2.3027017620631627,25,0.6162552833557129,-1.026085444877367e-05
50,2.302681952885219,25,0.6164226531982422,1.9809177943752587e-05
51,2.30269795690264,25,0.5996613502502441,-1.6004017421078487e-05
52,2.302708830833435,25,0.6202301979064941,-1.0873930794907949e-05
53,2.3026716089248658,25,0.602719783782959,3.722190856914054e-05
54,2.3026827594212125,25,0.6170077323913574,-1.1150496346701289e-05
55,2.302709114892142,25,0.600243330001831,-2.635547092966206e-05
56,2.302705124446324,25,0.6164402961730957,3.990445818224941e-06
57,2.3026897689274377,25,0.6164276599884033,1.5355518886206454e-05
58,2.3026845128195625,25,0.6528260707855225,5.256107875162286e-06
59,2.302690040043422,25,0.6028792858123779,-5.52722385949167e-06
60,2.3026785148893083,25,0.6164000034332275,1.1525154113734004e-05
61,2.302679627282279,25,0.6001598834991455,-1.1123929706258195e-06
62,2.302688953535897,25,0.6167154312133789,-9.32625361826922e-06
63,2.3026898881367273,25,0.6157121658325195,-9.346008300603614e-07
64,2.302676989691598,25,0.600691556930542,1.2898445129305713e-05
65,2.30267276763916,25,0.6159253120422363,4.222052437885537e-06
66,2.3026901170185634,25,0.6154379844665527,-1.7349379403341914e-05
67,2.302680815287999,25,0.6013941764831543,9.301730564459376e-06
68,2.3027071693965366,25,0.6216330528259277,-2.635410853768505e-05
69,2.3026587390899658,25,0.6014683246612549,4.8430306570868e-05
70,2.30267261164529,25,0.6165075302124023,-1.3872555324034863e-05
71,2.302683450153896,25,0.6006276607513428,-1.0838508606170194e-05
72,2.302680369104658,25,0.6163430213928223,3.0810492379629295e-06
73,2.3026746470587596,25,0.616487979888916,5.7220458984375e-06
74,2.3026567983627317,25,0.6000597476959229,1.7848696027833455e-05
75,2.3026549468721664,25,0.6168923377990723,1.8514905653077562e-06
76,2.302678486960275,25,0.6012732982635498,-2.354008810856456e-05
77,2.302666199547904,25,0.6158623695373535,1.2287412371136952e-05
78,2.3026695149285454,25,0.6220417022705078,-3.3153806415775477e-06
79,2.302668959753854,25,0.6005206108093262,5.55174691552196e-07
80,2.30267936025347,25,0.6167130470275879,-1.0400499616203263e-05
81,2.3026843214035035,25,0.6593077182769775,-4.961150033455652e-06
82,2.302680210386004,25,0.6685886383056641,4.111017499752734e-06
83,2.3026893186569213,25,0.6911494731903076,-9.108270917490557e-06
84,2.3026621798106603,25,0.6670916080474854,2.7138846260932326e-05
85,2.302659102848598,25,0.7417140007019043,3.0769620624759852e-06
86,2.3026877083097186,25,0.6475586891174316,-2.860546112071205e-05
87,2.302686460358756,25,0.607919454574585,1.247950962568467e-06
88,2.3026914146968296,25,0.6213445663452148,-4.954338073570597e-06
89,2.3026531519208637,25,0.6011350154876709,3.826277596585825e-05
90,2.302681029183524,25,0.6162643432617188,-2.7877262660069846e-05
91,2.302641042300633,25,0.6159670352935791,3.998688289064134e-05
92,2.3026885393687655,25,0.6170608997344971,-4.749706813234056e-05
93,2.3026614100592475,25,0.6160378456115723,2.7129309517981426e-05
94,2.302666632107326,25,0.6153879165649414,-5.222048078401542e-06
95,2.302650339944022,25,0.6205694675445557,1.6292163303788243e-05
96,2.3026751456941876,25,0.6007304191589355,-2.4805750165501905e-05
97,2.3026886905942643,25,0.6156778335571289,-1.3544900076656319e-05
98,2.302655861037118,25,0.6156933307647705,3.2829557146119015e-05
99,2.3026538835253034,25,0.616732120513916,1.9775118147435933e-06
100,2.3026682894570487,25,0.600653886795044,-1.4405931745287148e-05
