1,2.269418832710811,181,0.3541245460510254,Nan
2,2.165347203527178,181,0.08464550971984863,0.104071629183633
3,2.0692284112998416,181,0.07813715934753418,0.09611879222733632
4,1.9654650128909519,181,0.08433341979980469,0.1037633984088897
5,1.8608667587212153,181,0.09996676445007324,0.10459825416973656
6,1.754988522529602,181,0.08464550971984863,0.1058782361916133
7,1.648591515166419,181,0.08449411392211914,0.10639700736318303
8,1.545640761750085,181,0.08464550971984863,0.10295075341633408
9,1.448027645962579,181,0.08414125442504883,0.09761311578750598
10,1.3570561562946863,181,0.09685611724853516,0.09097148966789259
11,1.2726770379543304,181,0.08163928985595703,0.08437911834035594
12,1.1959348391805376,181,0.0845639705657959,0.07674219877379285
13,1.126290402821132,181,0.08464407920837402,0.06964443635940554
14,1.063078902908734,181,0.08464574813842773,0.06321149991239805
15,1.0067861085278647,181,0.08443832397460938,0.056292794380869315
16,0.9553429538522448,181,0.08414053916931152,0.051443154675619884
17,0.9094601532561438,181,0.10035014152526855,0.04588280059610095
18,0.867916926077434,181,0.07812809944152832,0.04154322717870984
19,0.8304020396471024,181,0.08465337753295898,0.03751488643033163
20,0.7962088872023991,181,0.08464741706848145,0.03419315244470322
21,0.7655882461241313,181,0.08464789390563965,0.030620641078267785
22,0.7376521138463702,181,0.09996604919433594,0.02793613227776115
23,0.7118969328233173,181,0.08464717864990234,0.025755181023052853
24,0.6880520582199097,181,0.08464241027832031,0.023844874603407673
25,0.6664178520100458,181,0.07813215255737305,0.021634206209863893
26,0.6464087743929454,181,0.10027313232421875,0.020009077617100357
27,0.6283522221871785,181,0.08464431762695312,0.018056552205766963
28,0.6108490333727428,181,0.08423876762390137,0.01750318881443569
29,0.5948916915314538,181,0.08464670181274414,0.01595734184128894
30,0.5802572060312544,181,0.08464598655700684,0.014634485500199412
31,0.5663228514790535,181,0.08464241027832031,0.013934354552200934
32,0.5533438828587532,181,0.09977102279663086,0.012978968620300235
33,0.5410770436610495,181,0.07817578315734863,0.012266839197703772
34,0.5296226827331951,181,0.0842437744140625,0.011454360927854346
35,0.5188208375743457,181,0.08464288711547852,0.01080184515884941
36,0.5086005338089806,181,0.08426809310913086,0.01022030376536509
37,0.4989098231281553,181,0.10027027130126953,0.009690710680825332
38,0.489941391817161,181,0.08422636985778809,0.008968431310994285
39,0.4811929448332105,181,0.08414220809936523,0.008748446983950497
40,0.4730045874459403,181,0.07849693298339844,0.008188357387270195
41,0.4655639851604189,181,0.08464789390563965,0.007440602285521403
42,0.45794444930553435,181,0.10027098655700684,0.007619535854884563
43,0.45040542353902546,181,0.08464503288269043,0.007539025766508889
44,0.4437864473717553,181,0.0845797061920166,0.006618976167270141
45,0.43758441804988046,181,0.0844721794128418,0.006202029321874858
46,0.4315545526061739,181,0.08464241027832031,0.006029865443706539
47,0.4254412706324032,181,0.09676718711853027,0.006113281973770701
48,0.41988104806627546,181,0.08132672309875488,0.005560222566127759
49,0.4141917752964156,181,0.08465218544006348,0.0056892727698598655
50,0.4089266872831753,181,0.08420634269714355,0.005265088013240271
51,0.403822439960071,181,0.08427286148071289,0.005104247323104327
52,0.3991573873417718,181,0.09983134269714355,0.0046650526182991925
53,0.394206561761243,181,0.084228515625,0.004950825580528784
54,0.38973978461538045,181,0.08414173126220703,0.004466777145862577
