1,2.3035064554214477,28,1.8256328105926514,Nan
2,2.3030650438581195,28,0.6784341335296631,0.00044141156332822007
3,2.302887635231018,28,0.6845581531524658,0.00017740862710136085
4,2.302755776132856,28,0.6856987476348877,0.000131859098162046
5,2.302750965527126,28,0.6843833923339844,4.810605730209971e-06
6,2.3027401270185197,28,0.868518590927124,1.0838508606170194e-05
7,2.3027138614654543,28,0.7032442092895508,2.6265553065396574e-05
8,2.3026933091027395,28,0.679485559463501,2.0552362714809647e-05
9,2.302687102045332,28,0.6702029705047607,6.2070574076145135e-06
10,2.3026868404660905,28,0.6693356037139893,2.6157924137848454e-07
11,2.302669837815421,28,0.6840493679046631,1.700265066961748e-05
12,2.3027151162283763,28,0.6639106273651123,-4.527841295542956e-05
13,2.302681131362915,28,0.670799970626831,3.398486546135615e-05
14,2.3026754352024623,28,0.6687555313110352,5.696160452650645e-06
15,2.30267548424857,28,0.6780846118927002,-4.904610761968797e-08
16,2.3026978029523577,28,0.6697726249694824,-2.2318703787771454e-05
17,2.3026881292888097,28,0.6691677570343018,9.673663547982159e-06
18,2.3026921401705063,28,0.6843216419219971,-4.010881696547841e-06
19,2.3027012273243495,28,0.6639487743377686,-9.087153843179152e-06
20,2.302668374606541,28,0.6694555282592773,3.285271780839594e-05
21,2.3026963676725116,28,0.6845321655273438,-2.7993065970566278e-05
22,2.3026800278254917,28,0.6633975505828857,1.633984701987501e-05
23,2.3026929317201885,28,0.6695284843444824,-1.2903894696769669e-05
24,2.3026940747669764,28,0.684638261795044,-1.1430467878881245e-06
25,2.3026700735092165,28,0.6691277027130127,2.4001257759920236e-05
26,2.302685967172895,28,0.6643650531768799,-1.58936636784901e-05
27,2.302668241092137,28,0.6692123413085938,1.7726080757896057e-05
28,2.302704789297921,28,0.6695029735565186,-3.6548205784026067e-05
29,2.3027155181339807,28,0.6792397499084473,-1.0728836059570312e-05
30,2.3026941633224487,28,0.6686019897460938,2.135481153198171e-05
31,2.302679761477879,28,0.6691389083862305,1.4401844569800204e-05
32,2.3027140426635744,28,0.6846189498901367,-3.4281185695483885e-05
33,2.302704427582877,28,0.663388729095459,9.615080697411571e-06
34,2.302647099494934,28,0.6695418357849121,5.7328087943009365e-05
35,2.3026975359235493,28,0.6696088314056396,-5.043642861535247e-05
36,2.3026954787118092,28,0.6785659790039062,2.0572117400696754e-06
37,2.3026862580435616,28,0.6536269187927246,9.220668247600372e-06
38,2.3026884828295024,28,0.6843557357788086,-2.22478594080755e-06
39,2.302689834322248,28,0.6624877452850342,-1.3514927457158876e-06
40,2.3026810428074427,28,0.6695599555969238,8.791514805484013e-06
41,2.30269839491163,28,0.6703860759735107,-1.7352104187295936e-05
42,2.302682923589434,28,0.6849699020385742,1.5471322195814707e-05
43,2.3026988172531127,28,0.6633419990539551,-1.58936636784901e-05
44,2.30266494682857,28,0.6695480346679688,3.387042454283673e-05
45,2.302676260130746,28,0.6701204776763916,-1.1313302176407802e-05
46,2.302699635369437,28,0.6792197227478027,-2.337523869089253e-05
47,2.3026762185777936,28,0.8002386093139648,2.3416791643526835e-05
48,2.302672290802002,28,0.8544466495513916,3.92777579172332e-06
49,2.302660085133144,28,0.8704073429107666,1.2205668857845353e-05
50,2.302696636744908,28,0.9804446697235107,-3.6551611763968594e-05
51,2.3026783990859987,28,1.1042048931121826,1.823765890929252e-05
52,2.302683312552316,28,0.9332225322723389,-4.913466317368886e-06
