1,44,1.26998935233,Nan,0.135999917984
2,44,0.52842072113,0.741568631205,0.141000032425
3,44,0.40188058249,0.12654013864,0.134999990463
4,44,0.345388285545,0.056492296945,0.135999917984
5,44,0.310679620369,0.0347086651759,0.186000108719
6,44,0.285678332773,0.0250012875958,0.188999891281
7,44,0.266171433032,0.0195068997416,0.180000066757
8,44,0.249906444956,0.0162649880756,0.129999876022
9,44,0.235889557546,0.0140168874101,0.130000114441
10,44,0.223375574364,0.0125139831819,0.125
11,44,0.211873480813,0.0115020935508,0.130000114441
12,44,0.201280527494,0.0105929533189,0.129999876022
13,44,0.191440509937,0.00984001755714,0.128000020981
14,44,0.182322189686,0.00911832025105,0.12700009346
15,44,0.173828116872,0.00849407281388,0.125999927521
16,44,0.165790409188,0.00803770768371,0.128000020981
17,44,0.158291137151,0.00749927203764,0.125
18,44,0.15124916922,0.00704196793112,0.126999855042
19,44,0.144656767696,0.00659240152348,0.126999855042
20,44,0.138322862238,0.00633390545845,0.128000020981
21,44,0.132311171022,0.00601169121536,0.126000165939
22,44,0.126709775423,0.00560139559887,0.128999948502
23,44,0.121426899663,0.00528287576004,0.128000020981
24,44,0.116377858343,0.00504904131998,0.128000020981
25,44,0.111466230858,0.00491162748499,0.129999876022
26,44,0.106769441068,0.00469678979028,0.12700009346
27,44,0.102308478274,0.00446096279404,0.128999948502
28,44,0.0980410672047,0.00426741106944,0.129999876022
29,44,0.0940072726797,0.00403379452499,0.131000041962
30,44,0.0902194896882,0.00378778299147,0.128000020981
31,44,0.0865247584879,0.00369473120028,0.12700009346
32,44,0.083051021939,0.00347373654897,0.129999876022
33,44,0.079713928564,0.00333709337495,0.125
34,44,0.0765319245105,0.00318200405348,0.128000020981
35,44,0.0734942978756,0.00303762663494,0.125999927521
36,44,0.0707151904702,0.00277910740538,0.131000041962
37,44,0.0679297979582,0.00278539251197,0.126000165939
38,44,0.0653421063992,0.00258769155903,0.128999948502
39,44,0.0628391645849,0.00250294181434,0.126999855042
40,44,0.0604051571678,0.00243400741707,0.12900018692
41,44,0.0582183622501,0.00218679491769,0.128000020981
42,44,0.0559867169369,0.00223164531318,0.127999782562
43,44,0.0539314922961,0.0020552246408,0.133000135422
44,44,0.0519703702493,0.00196112204682,0.132999897003
45,44,0.0500747742301,0.00189559601925,0.165000200272
46,44,0.0482169143178,0.00185785991224,0.125999927521
47,44,0.0465533750978,0.00166353921999,0.128999948502
48,44,0.0448226599531,0.00173071514476,0.12700009346
49,44,0.0433478268033,0.0014748331498,0.125
50,44,0.0417750250209,0.00157280178233,0.125
51,44,0.0403897722336,0.00138525278731,0.128000020981
52,44,0.0389959913086,0.00139378092506,0.126999855042
53,44,0.037722310627,0.00127368068153,0.12700009346
54,44,0.0364653398367,0.0012569707903,0.126999855042
55,44,0.0352427344431,0.00122260539369,0.12700009346
56,44,0.0341061900962,0.00113654434681,0.12700009346
57,44,0.0330177206207,0.00108846947551,0.125
58,44,0.0319638719613,0.00105384865945,0.126999855042
59,44,0.0309345335446,0.00102933841673,0.125999927521
60,44,0.0299789762632,0.000955557281321,0.128000020981
61,44,0.0290283681317,0.00095060813156,0.126000165939
62,44,0.0281452271749,0.000883140956814,0.126999855042
63,44,0.0272820666432,0.000863160531629,0.12700009346
64,44,0.0264784412628,0.000803625380451,0.12700009346
65,44,0.0256848326461,0.000793608616699,0.125999927521
66,44,0.0249377565628,0.000747076083313,0.128000020981
67,44,0.0242089008743,0.000728855688464,0.128000020981
68,44,0.0235029006546,0.000706000219692,0.128000020981
69,44,0.022875860943,0.000627039711584,0.126999855042
70,44,0.0222140737555,0.000661787187511,0.125999927521
71,44,0.021583926339,0.000630147416483,0.128000020981
72,44,0.0209834278307,0.000600498508323,0.12700009346
73,44,0.0204334598373,0.000549967993389,0.125999927521
