1,28,1.38576945337,Nan,0.167000055313
2,28,0.565502390536,0.820267062837,0.128000020981
3,28,0.418874056773,0.146628333764,0.121999979019
4,28,0.357656635209,0.0612174215642,0.118999958038
5,28,0.320866135305,0.0367904999039,0.12700009346
6,28,0.29480693557,0.0260591997342,0.121999979019
7,28,0.274790709533,0.020016226037,0.121000051498
8,28,0.258187083697,0.0166036258367,0.119999885559
9,28,0.243904262104,0.014282821593,0.121000051498
10,28,0.231549032981,0.0123552291231,0.121000051498
11,28,0.22068344971,0.0108655832708,0.119999885559
12,28,0.210641804608,0.0100416451015,0.120000123978
13,28,0.20131028789,0.00933151671832,0.12099981308
14,28,0.192813780633,0.00849650725722,0.120000123978
15,28,0.184961424903,0.00785235572945,0.121000051498
16,28,0.177589792555,0.00737163234841,0.118999958038
17,28,0.170681852102,0.00690794045275,0.121999979019
18,28,0.164273083684,0.00640876841816,0.119999885559
19,28,0.158172463355,0.00610062032938,0.121000051498
20,28,0.152331965146,0.005840498209,0.118999958038
21,28,0.146791240641,0.00554072450508,0.125
22,28,0.141480109163,0.00531113147736,0.120000123978
23,28,0.136533746327,0.00494636283679,0.121000051498
24,28,0.131684366004,0.00484938032248,0.12099981308
25,28,0.127084108578,0.0046002574265,0.126000165939
26,28,0.122686202553,0.00439790602435,0.123999834061
27,28,0.1183703155,0.0043158870529,0.131000041962
28,28,0.114245345918,0.00412496958267,0.125
29,28,0.110239181871,0.00400616404685,0.125
30,28,0.106410677867,0.00382850400426,0.12700009346
31,28,0.102691933039,0.00371874482794,0.126999855042
32,28,0.0992336708714,0.00345826216719,0.132000207901
33,28,0.0957811706445,0.00345250022682,0.130999803543
34,28,0.0925348382782,0.00324633236636,0.130000114441
35,28,0.0894425673918,0.00309227088636,0.12299990654
36,28,0.0864450639622,0.00299750342965,0.126000165939
37,28,0.0836041088131,0.00284095514904,0.125999927521
38,28,0.0807661196048,0.00283798920837,0.12299990654
39,28,0.0781876577572,0.00257846184752,0.121999979019
40,28,0.0755518262359,0.00263583152132,0.121000051498
41,28,0.073045429181,0.00250639705495,0.123000144958
42,28,0.0705734481188,0.00247198106213,0.12299990654
43,28,0.0682158371942,0.00235761092468,0.207999944687
44,28,0.0658565448766,0.00235929231752,0.131000041962
45,28,0.0637237951837,0.00213274969296,0.119999885559
46,28,0.0616092644632,0.00211453072049,0.121000051498
47,28,0.0595401389355,0.00206912552769,0.118999958038
48,28,0.0575801431455,0.00195999578996,0.136000156403
49,28,0.0557037432085,0.001876399937,0.158999919891
50,28,0.0538515337489,0.00185220945965,0.120000123978
51,28,0.0521387090737,0.00171282467517,0.12099981308
52,28,0.0504339940846,0.00170471498912,0.123000144958
53,28,0.0488036461174,0.00163034796715,0.121000051498
54,28,0.0472256935456,0.00157795257189,0.125999927521
55,28,0.0457954957404,0.00143019780517,0.148999929428
56,28,0.0442566150291,0.00153888071125,0.121999979019
57,28,0.0429489957338,0.00130761929534,0.12099981308
58,28,0.0416005011309,0.00134849460288,0.119000196457
59,28,0.0403512368825,0.00124926424839,0.121999979019
60,28,0.0390952216631,0.00125601521947,0.12099981308
61,28,0.037966141037,0.0011290806261,0.12700009346
62,28,0.0368296377022,0.00113650333475,0.121000051498
63,28,0.035805897347,0.00102374035526,0.118999958038
