1,32,1.32483473041,Nan,0.12700009346
2,32,0.564736999707,0.760097730702,0.130000114441
3,32,0.420694042065,0.144042957642,0.125999927521
4,32,0.359266898171,0.0614271438935,0.121999979019
5,32,0.32231335789,0.0369535402818,0.117000102997
6,32,0.295918881893,0.0263944759965,0.118999958038
7,32,0.275322727182,0.0205961547115,0.118999958038
8,32,0.258335206184,0.0169875209982,0.120000123978
9,32,0.243908967349,0.0144262388349,0.12299990654
10,32,0.231140721996,0.0127682453529,0.118000030518
11,32,0.219446331195,0.0116943908009,0.144000053406
12,32,0.20870212452,0.0107442066751,0.127999782562
13,32,0.199110955135,0.00959116938439,0.120000123978
14,32,0.190188995952,0.00892195918343,0.118000030518
15,32,0.181817417795,0.00837157815695,0.118000030518
16,32,0.174008698287,0.00780871950767,0.118999958038
17,32,0.166774774681,0.0072339236059,0.119999885559
18,32,0.159898942167,0.00687583251433,0.118000030518
19,32,0.153185272352,0.00671366981485,0.125
20,32,0.146937377886,0.00624789446592,0.128000020981
21,32,0.140909955447,0.00602742243897,0.134000062943
22,32,0.135445850072,0.00546410537579,0.148999929428
23,32,0.130106726492,0.00533912357959,0.138000011444
24,32,0.125086031041,0.00502069545063,0.161000013351
25,32,0.120245342295,0.00484068874608,0.125999927521
26,32,0.115883393382,0.00436194891279,0.134999990463
27,32,0.11138969653,0.00449369685216,0.152000188828
28,32,0.10723988468,0.00414981185035,0.140999794006
29,32,0.103279449046,0.00396043563431,0.172000169754
30,32,0.0994135753675,0.00386587367816,0.15499997139
31,32,0.0957563497803,0.00365722558715,0.134000062943
32,32,0.0924278329719,0.00332851680842,0.169999837875
33,32,0.0889781585471,0.0034496744248,0.141000032425
34,32,0.0858557687564,0.00312238979069,0.133000135422
35,32,0.0827917470173,0.00306402173909,0.132999897003
36,32,0.0799000640484,0.0028916829689,0.138999938965
37,32,0.0770363385027,0.00286372554573,0.134999990463
38,32,0.0744026278908,0.00263371061195,0.128000020981
39,32,0.0718436619775,0.00255896591327,0.121999979019
40,32,0.0694233191284,0.00242034284906,0.130000114441
41,32,0.0671120078049,0.00231131132353,0.260999917984
42,32,0.0648227892816,0.00228921852329,0.171000003815
43,32,0.0626056795093,0.00221710977229,0.145000219345
44,32,0.0606139563701,0.00199172313918,0.138999938965
45,32,0.0586697700349,0.00194418633526,0.132999897003
46,32,0.0566980169578,0.00197175307707,0.12700009346
47,32,0.0548978273841,0.00180018957366,0.128999948502
48,32,0.0531396234577,0.00175820392641,0.130000114441
49,32,0.0514285221696,0.00171110128815,0.125
50,32,0.0498351573944,0.00159336477518,0.127999782562
51,32,0.0482814776627,0.00155367973176,0.124000072479
52,32,0.046753391759,0.00152808590369,0.150000095367
53,32,0.0453757109967,0.00137768076225,0.162999868393
54,32,0.0439853381704,0.00139037282629,0.148000001907
55,32,0.0425863074308,0.00139903073961,0.12700009346
56,32,0.0413579494438,0.00122835798697,0.125999927521
57,32,0.0401329316199,0.00122501782396,0.124000072479
58,32,0.0388995377855,0.0012333938344,0.124000072479
59,32,0.0378009158779,0.00109862190756,0.12099981308
60,32,0.0366773627021,0.00112355317582,0.122000217438
61,32,0.0356026785618,0.00107468414036,0.117999792099
62,32,0.0345633073287,0.00103937123309,0.118000030518
63,32,0.033587089926,0.000976217402653,0.116999864578
64,32,0.0325920514762,0.000995038449764,0.117000102997
65,32,0.0317305719311,0.000861479545181,0.121999979019
66,32,0.0308087048205,0.000921867110512,0.118999958038
67,32,0.0299341610887,0.000874543731863,0.118999958038
68,32,0.0291376067833,0.000796554305337,0.118999958038
69,32,0.0283434304324,0.00079417635094,0.118999958038
70,32,0.0275458218699,0.000797608562491,0.117000102997
71,32,0.0268445517529,0.000701270117001,0.121000051498
72,32,0.0261323792013,0.000712172551589,0.118000030518
73,32,0.025414802134,0.000717577067288,0.118000030518
74,32,0.0247706768188,0.000644125315276,0.117999792099
75,32,0.0241455305706,0.000625146248124,0.119000196457
76,32,0.0235287734731,0.000616757097569,0.118999958038
77,32,0.0229202433743,0.000608530098742,0.116999864578
78,32,0.0223487473347,0.000571496039629,0.119000196457
79,32,0.0218128465116,0.000535900823095,0.119999885559
80,32,0.0212401715869,0.000572674924677,0.118000030518
81,32,0.0207102571021,0.000529914484783,0.118999958038
