1,36,1.33039414774,Nan,0.207000017166
2,36,0.556330252507,0.774063895236,0.233000040054
3,36,0.41345308545,0.142877167057,0.206999778748
4,36,0.35298911455,0.0604639708996,0.232000112534
5,36,0.316590929438,0.0363981851123,0.181999921799
6,36,0.290289848569,0.026301080869,0.197000026703
7,36,0.26987247589,0.0204173726792,0.174000024796
8,36,0.25305564092,0.01681683497,0.138000011444
9,36,0.238861426779,0.0141942141408,0.161000013351
10,36,0.22630710209,0.0125543246892,0.145999908447
11,36,0.21499057656,0.0113165255297,0.133000135422
12,36,0.204542924464,0.0104476520961,0.134000062943
13,36,0.194962527738,0.00958039672537,0.151999950409
14,36,0.185924351825,0.00903817591342,0.134999990463
15,36,0.177576763386,0.00834758843888,0.138000011444
16,36,0.169782963192,0.00779380019416,0.138999938965
17,36,0.162447140637,0.00733582255515,0.131000041962
18,36,0.155455052988,0.00699208764867,0.125
19,36,0.148922398754,0.00653265423395,0.124000072479
20,36,0.142742004855,0.00618039389903,0.137999773026
21,36,0.136928059296,0.00581394555894,0.125
22,36,0.13137706762,0.00555099167607,0.125
23,36,0.126070804081,0.00530626353892,0.130000114441
24,36,0.121047850563,0.00502295351841,0.130000114441
25,36,0.116271321476,0.00477652908726,0.128999948502
26,36,0.111723766476,0.00454755499959,0.125
27,36,0.10746626583,0.00425750064579,0.121999979019
28,36,0.103335201673,0.00413106415759,0.12299990654
29,36,0.0994439708916,0.00389123078097,0.130000114441
30,36,0.0957432897253,0.00370068116622,0.129999876022
31,36,0.0921378548172,0.00360543490811,0.179000139236
32,36,0.0887063635344,0.00343149128285,0.148000001907
33,36,0.0854747397656,0.00323162376881,0.133999824524
34,36,0.0824366943403,0.00303804542531,0.149000167847
35,36,0.0794179769402,0.00301871740005,0.136999845505
36,36,0.076594436846,0.00282354009422,0.206000089645
37,36,0.0737853229723,0.00280911387368,0.165999889374
38,36,0.0711903979832,0.00259492498907,0.376000165939
39,36,0.0686512820423,0.00253911594098,0.194999933243
40,36,0.0662081333047,0.0024431487376,0.365999937057
41,36,0.0639335206286,0.00227461267601,0.322999954224
42,36,0.0616980067031,0.00223551392555,0.25400018692
43,36,0.059589916129,0.00210809057409,0.271999835968
44,36,0.0575655552474,0.00202436088161,0.171999931335
45,36,0.0555239261551,0.00204162909226,0.295000076294
46,36,0.0537061005153,0.00181782563979,0.180999994278
47,36,0.0518763556399,0.00182974487543,0.280999898911
48,36,0.0501676828346,0.00170867280527,0.259000062943
49,36,0.0484524655071,0.00171521732753,0.236000061035
50,36,0.0468628806824,0.00158958482471,0.281999826431
51,36,0.0452834898098,0.00157939087261,0.460999965668
52,36,0.0438981065696,0.0013853832402,0.324000120163
53,36,0.0424051618712,0.00149294469844,0.441999912262
54,36,0.0410655747083,0.00133958716284,0.215000152588
55,36,0.039799317108,0.00126625760035,0.5609998703
56,36,0.0385576696558,0.00124164745212,0.174999952316
57,36,0.0373719526285,0.0011857170273,0.205000162125
58,36,0.0361777317795,0.00119422084906,0.207999944687
59,36,0.0350706675513,0.00110706422817,0.226000070572
60,36,0.034025727077,0.00104494047436,0.220999956131
61,36,0.0330053079535,0.0010204191235,0.52999997139
62,36,0.032015899772,0.000989408181472,0.18700003624
63,36,0.0310617041859,0.000954195586118,0.346999883652
64,36,0.0301626364616,0.000899067724293,0.391999959946
65,36,0.0292664919387,0.000896144522862,0.844000101089
66,36,0.0284629184414,0.000803573497317,0.302000045776
67,36,0.0276432510804,0.000819667360999,0.210000038147
68,36,0.0268367341296,0.000806516950781,0.24799990654
69,36,0.0260852017186,0.000751532411033,0.243999958038
70,36,0.0253935020078,0.000691699710759,0.258000135422
71,36,0.0246760381216,0.000717463886196,0.707999944687
72,36,0.0239955751056,0.000680463016033,0.266999959946
73,36,0.0233834778043,0.000612097301266,0.34500002861
74,36,0.0227399007163,0.000643577088009,0.348000049591
75,36,0.0221582325345,0.000581668181853,0.191999912262
76,36,0.0215697439557,0.000588488578796,0.242000102997
77,36,0.0210063181818,0.000563425773924,0.171000003815
78,36,0.0205145405097,0.000491777672009,0.178999900818
79,36,0.0199665482749,0.00054799223488,0.223999977112
80,36,0.0194745030593,0.000492045215585,0.199000120163
81,36,0.0189938566901,0.000480646369132,0.190999984741
82,36,0.0185343910347,0.000459465655414,0.251999855042
83,36,0.0180987261236,0.000435664911162,0.288000106812
84,36,0.0176525650377,0.000446161085909,0.298000097275
85,36,0.0172290544618,0.000423510575836,0.321999788284
86,36,0.0168424735015,0.000386580960317,0.271000146866
87,36,0.0164252554828,0.000417218018662,0.317999839783
88,36,0.0160570610653,0.00036819441752,0.188000202179
89,36,0.0157103563574,0.000346704707904,0.200999975204
90,36,0.0153281507844,0.000382205572995,0.203999996185
91,36,0.0150238828903,0.000304267894138,0.375999927521
92,36,0.0147104875608,0.000313395329497,0.463999986649
93,36,0.0143680273132,0.000342460247603,0.246000051498
94,36,0.0140744688159,0.000293558497321,0.785000085831
95,36,0.0137954905629,0.000278978252953,0.30899977684
96,36,0.013493791358,0.000301699204878,0.207000017166
97,36,0.0132409751415,0.000252816216512,0.225000143051
98,36,0.0129773444073,0.000263630734249,0.192999839783
99,36,0.0126934892752,0.000283855132081,0.203999996185
100,36,0.0124775390056,0.000215950269591,0.219000101089
101,36,0.012235624885,0.000241914120587,0.22000002861
102,36,0.0120024646548,0.000233160230246,0.233000040054
103,36,0.0117791296406,0.000223335014148,0.226999998093
104,36,0.0115765773437,0.000202552296899,0.283999919891
105,36,0.0113503454761,0.000226231867617,0.207999944687
106,36,0.011166634072,0.00018371140415,0.272000074387
107,36,0.0109680064023,0.000198627669703,0.243000030518
108,36,0.0107517963783,0.000216210023923,0.198999881744
109,36,0.0105930310759,0.000158765302463,0.215000152588
110,36,0.0104052678428,0.000187763233076,0.24799990654
111,36,0.0102308920839,0.00017437575893,0.207999944687
112,36,0.0100628000091,0.000168092074719,0.200000047684
113,36,0.009894599901,0.000168200108138,0.246999979019
114,36,0.00975114818324,0.000143451717767,0.206000089645
115,36,0.00958310758526,0.000168040597981,0.206000089645
116,36,0.00942794443531,0.000155163149942,0.260999917984
117,36,0.00929279855706,0.00013514587825,0.254999876022
118,36,0.00913213193417,0.000160666622899,0.258000135422
119,36,0.00901195799763,0.00012017393654,0.237999916077
120,36,0.00887586386366,0.000136094133962,0.304000139236
121,36,0.00873084305362,0.000145020810041,0.213999986649
122,36,0.00861299376596,0.000117849287662,0.195999860764
123,36,0.00848390683532,0.000129086930643,0.223000049591
124,36,0.00835378772833,0.000130119106986,0.265000104904
125,36,0.00825357037512,0.000100217353214,0.219999790192
126,36,0.00812038217079,0.000133188204332,0.25400018692
127,36,0.00801211331378,0.000108268857002,0.220999956131
128,36,0.00790170268579,0.000110410627994,0.231999874115
129,36,0.0077939407392,0.000107761946591,0.248000144958
130,36,0.00769168897109,0.000102251768112,0.250999927521
131,36,0.00758487169038,0.000106817280704,0.56500005722
132,36,0.00748747939413,9.73922962492e-05,0.40299987793
133,36,0.00738454393365,0.000102935460481,0.268000125885
134,36,0.00728447775949,0.00010006617416,0.195999860764
135,36,0.00719302228906,9.14554704319e-05,0.230000019073
136,36,0.00710526081649,8.7761472572e-05,0.207000017166
137,36,0.00700831033967,9.69504768198e-05,0.15700006485
138,36,0.00691982494159,8.84853980758e-05,0.181999921799
139,36,0.00684072727507,7.90976665237e-05,0.22000002861
140,36,0.00674630362879,9.44236462766e-05,0.15700006485
141,36,0.00667123266242,7.50709663738e-05,0.15700006485
142,36,0.00658424550837,8.69871540503e-05,0.176999807358
143,36,0.00651009489189,7.41506164724e-05,0.168000221252
144,36,0.0064292783087,8.08165831999e-05,0.158999919891
145,36,0.00636200755835,6.72707503492e-05,0.157999992371
146,36,0.00627729554068,8.47120176662e-05,0.155999898911
147,36,0.00620807409286,6.92214478146e-05,0.179000139236
148,36,0.00613635019823,7.17238946394e-05,0.161000013351
149,36,0.00606757212769,6.87780705365e-05,0.165999889374
150,36,0.00599846799265,6.91041350365e-05,0.151999950409
151,36,0.00593483515761,6.36328350414e-05,0.199000120163
152,36,0.00586532571099,6.95094466209e-05,0.154000043869
153,36,0.00579752326012,6.78024508736e-05,0.161000013351
154,36,0.00573879968036,5.87235797535e-05,0.199999809265
155,36,0.00567789836363,6.09013167295e-05,0.183000087738
156,36,0.0056096396663,6.82586973364e-05,0.18799996376
157,36,0.00555568459359,5.39550727064e-05,0.268000125885
158,36,0.00549585683779,5.9827755798e-05,0.178999900818
159,36,0.00543959763917,5.62591986223e-05,0.168999910355
160,36,0.00537947294387,6.01246953011e-05,0.165000200272
161,36,0.00532565116882,5.38217750463e-05,0.149999856949
162,36,0.00527307228609,5.25788827376e-05,0.197000026703
163,36,0.00521623275497,5.68395311182e-05,0.164999961853
164,36,0.00516603670337,5.01960515976e-05,0.144999980927
165,36,0.00511664030227,4.93964011019e-05,0.143000125885
166,36,0.00505989749323,5.67428090356e-05,0.144999980927
167,36,0.00501488203352,4.50154597109e-05,0.157999992371
168,36,0.00496328879486,5.15932386572e-05,0.142999887466
169,36,0.0049152772535,4.80115413666e-05,0.153000116348
170,36,0.00486776110801,4.75161454894e-05,0.151000022888
171,36,0.00482586947354,4.18916344643e-05,0.178999900818
172,36,0.00477635508234,4.95143912055e-05,0.22000002861
173,36,0.00473104810173,4.53069806099e-05,0.196000099182
174,36,0.00468875074928,4.2297352444e-05,0.259999990463
175,36,0.00464308844371,4.56623055718e-05,0.165999889374
176,36,0.0046016969464,4.13914973086e-05,0.15499997139
177,36,0.00455900579691,4.26911494949e-05,0.153000116348
178,36,0.00451632927765,4.26765192639e-05,0.151999950409
179,36,0.0044789923863,3.73368913477e-05,0.150000095367
180,36,0.00443716807799,4.18243083087e-05,0.134999990463
181,36,0.00439783158627,3.93364917148e-05,0.141000032425
182,36,0.00435941937295,3.84122133255e-05,0.148000001907
183,36,0.00432176007466,3.76592982899e-05,0.137999773026
184,36,0.00428035489537,4.14051792838e-05,0.142000198364
185,36,0.00424724424427,3.31106511029e-05,0.143999814987
186,36,0.00420798225836,3.92619859089e-05,0.134000062943
187,36,0.00417612777515,3.18544832143e-05,0.131999969482
188,36,0.00413693839853,3.91893766143e-05,0.143000125885
189,36,0.00410634848205,3.05899164893e-05,0.138000011444
190,36,0.00407271398739,3.36344946514e-05,0.139999866486
191,36,0.00403354845264,3.91655347564e-05,0.146000146866
192,36,0.00400395623662,2.95922160149e-05,0.138999938965
193,36,0.00397136942907,3.25868075544e-05,0.138999938965
194,36,0.00393867790699,3.26915220781e-05,0.141999959946
195,36,0.00390551279892,3.31651080738e-05,0.131999969482
196,36,0.00387503735044,3.04754484784e-05,0.135000228882
197,36,0.00384479165077,3.02456996658e-05,0.127999782562
198,36,0.00381285182454,3.19398262284e-05,0.130000114441
199,36,0.00378368998116,2.91618433866e-05,0.132999897003
200,36,0.00375230623917,3.13837419857e-05,0.128000020981
