1,12,1.48644505143,Nan,0.123000144958
2,12,0.673333768953,0.813111282479,0.126999855042
3,12,0.487331477891,0.186002291062,0.117000102997
4,12,0.409321829812,0.0780096480792,0.119999885559
5,12,0.364222908968,0.0450989208438,0.116000175476
6,12,0.333626663143,0.0305962458253,0.118999958038
7,12,0.31068571535,0.0229409477927,0.115999937057
8,12,0.292452876676,0.018232838674,0.115000009537
9,12,0.277403256026,0.01504962065,0.118000030518
10,12,0.26463292065,0.0127703353763,0.117000102997
11,12,0.253478464484,0.0111544561657,0.12299990654
12,12,0.24386347749,0.00961498699405,0.118999958038
13,12,0.234864855422,0.00899862206795,0.115999937057
14,12,0.226620715924,0.00824413949793,0.116000175476
15,12,0.218957211416,0.00766350450841,0.117999792099
16,12,0.21178543019,0.00717178122564,0.148000001907
17,12,0.205128418654,0.00665701153603,0.116000175476
18,12,0.198729055104,0.00639936355027,0.115000009537
19,12,0.193086434291,0.00564262081276,0.119999885559
20,12,0.187352990291,0.00573344399983,0.117000102997
21,12,0.181826108017,0.00552688227458,0.115000009537
22,12,0.176699725471,0.00512638254599,0.115000009537
23,12,0.171725140783,0.00497458468784,0.115999937057
24,12,0.166808652268,0.00491648851471,0.115999937057
25,12,0.162158829719,0.00464982254939,0.115999937057
26,12,0.157689363713,0.00446946600621,0.115000009537
27,12,0.153288909996,0.00440045371652,0.117000102997
28,12,0.149087079479,0.00420183051716,0.115999937057
29,12,0.145230597935,0.003856481544,0.116000175476
30,12,0.141251524402,0.0039790735326,0.114999771118
31,12,0.137655212188,0.00359631221403,0.115000009537
32,12,0.134023986418,0.00363122577017,0.118000030518
33,12,0.130579242246,0.00344474417242,0.115000009537
34,12,0.127333371544,0.00324587070129,0.117000102997
35,12,0.123936866224,0.00339650532061,0.115000009537
36,12,0.120927693085,0.00300917313858,0.115999937057
37,12,0.117831905593,0.00309578749267,0.115999937057
38,12,0.114894215018,0.00293769057501,0.118000030518
39,12,0.112142026289,0.00275218872861,0.115000009537
40,12,0.109335783463,0.00280624282631,0.118000030518
41,12,0.106659373709,0.00267640975389,0.114000082016
42,12,0.104089943658,0.00256943005052,0.115999937057
43,12,0.101549106769,0.00254083688964,0.115999937057
44,12,0.0991615281864,0.00238757858222,0.113999843597
45,12,0.0968093263155,0.0023522018709,0.117000102997
46,12,0.0945759589022,0.00223336741328,0.115000009537
47,12,0.0922793548216,0.00229660408063,0.116999864578
48,12,0.090213855356,0.00206549946557,0.114000082016
49,12,0.0879694855349,0.00224436982112,0.115999937057
50,12,0.0857629851184,0.00220650041645,0.117000102997
51,12,0.0839301672849,0.00183281783353,0.115000009537
52,12,0.0817509951239,0.00217917216095,0.115999937057
