1,48,1.2989254686,Nan,0.133000135422
2,48,0.546937057376,0.751988411221,0.135999917984
3,48,0.408789925684,0.138147131692,0.130000114441
4,48,0.347928793999,0.0608611316843,0.123999834061
5,48,0.310697311298,0.0372314827009,0.125
6,48,0.284071791443,0.0266255198555,0.12700009346
7,48,0.263240276277,0.0208315151659,0.12700009346
8,48,0.246128904413,0.017111371864,0.125
9,48,0.231560040672,0.0145688637414,0.123999834061
10,48,0.218432776562,0.0131272641095,0.124000072479
11,48,0.206710888716,0.0117218878459,0.12700009346
12,48,0.196142465892,0.0105684228241,0.12299990654
13,48,0.186331620541,0.00981084535068,0.125
14,48,0.177344174141,0.00898744640025,0.125999927521
15,48,0.169000646066,0.00834352807565,0.124000072479
16,48,0.161232678592,0.00776796747338,0.125
17,48,0.153918557817,0.00731412077492,0.125
18,48,0.147052582286,0.00686597553166,0.124000072479
19,48,0.140769566799,0.00628301548687,0.128000020981
20,48,0.134717753055,0.00605181374333,0.125
21,48,0.129044963284,0.00567278977145,0.125999927521
22,48,0.123806976324,0.00523798696019,0.125
23,48,0.118697827309,0.00510914901441,0.126999855042
24,48,0.113878695599,0.00481913171031,0.124000072479
25,48,0.109282954037,0.00459574156187,0.125
26,48,0.105018848181,0.00426410585642,0.123000144958
27,48,0.100910156288,0.00410869189284,0.127999782562
28,48,0.0969259501858,0.00398420610211,0.125
29,48,0.0932284993204,0.0036974508654,0.12700009346
30,48,0.0897381021895,0.0034903971309,0.125
31,48,0.0863961032168,0.00334199897268,0.125999927521
32,48,0.0831162524494,0.00327985076742,0.123000144958
33,48,0.0800777784125,0.00303847403689,0.125
34,48,0.0770514337177,0.00302634469487,0.12299990654
35,48,0.0742058157244,0.00284561799331,0.125999927521
36,48,0.0715816115791,0.00262420414524,0.124000072479
37,48,0.0689006820998,0.00268092947927,0.125999927521
38,48,0.0664583332837,0.00244234881618,0.12700009346
39,48,0.0639703994448,0.00248793383891,0.125
40,48,0.0617164244029,0.00225397504189,0.124000072479
41,48,0.0595122566277,0.00220416777513,0.123999834061
42,48,0.0573943882503,0.0021178683774,0.123000144958
43,48,0.055380734869,0.0020136533813,0.125999927521
44,48,0.0533750270578,0.00200570781123,0.123000144958
45,48,0.0514885284684,0.00188649858941,0.128000020981
46,48,0.049675802006,0.00181272646243,0.125
47,48,0.0479812119495,0.00169459005648,0.123999834061
48,48,0.0462893297726,0.00169188217683,0.125
49,48,0.0447226412594,0.00156668851321,0.125
50,48,0.0431127224456,0.00160991881381,0.123000144958
51,48,0.0417064777829,0.00140624466267,0.125999927521
52,48,0.0402783393183,0.00142813846469,0.124000072479
53,48,0.038920234076,0.00135810524225,0.125
54,48,0.0376561972228,0.00126403685321,0.125999927521
55,48,0.036403202401,0.00125299482183,0.124000072479
56,48,0.0352537602186,0.00114944218235,0.12299990654
57,48,0.0341318349269,0.00112192529169,0.128000020981
58,48,0.033048831536,0.00108300339092,0.124000072479
59,48,0.0320385922085,0.0010102393275,0.125999927521
60,48,0.0310466851023,0.000991907106204,0.122000217438
61,48,0.0301102197306,0.000936465371739,0.125999927521
62,48,0.0292051796209,0.000905040109699,0.124000072479
63,48,0.0283511700278,0.000854009593075,0.125
64,48,0.0275333325971,0.000817837430672,0.12299990654
65,48,0.0267540763048,0.000779256292365,0.12299990654
66,48,0.0259814769707,0.000772599334067,0.123000144958
67,48,0.0252419291572,0.000739547813481,0.125
68,48,0.0245744274421,0.000667501715097,0.125999927521
69,48,0.0238764871928,0.000697940249335,0.12299990654
70,48,0.0232267032293,0.000649783963507,0.12700009346
71,48,0.0225887636569,0.000637939572334,0.124000072479
72,48,0.0220011085949,0.000587655062025,0.123999834061
73,48,0.0214290133931,0.000572095201774,0.123000144958
74,48,0.020858381079,0.00057063231414,0.125
75,48,0.0203202941201,0.000538086958907,0.125999927521
76,48,0.0197997775945,0.000520516525615,0.125
77,48,0.0192831653763,0.000516612218185,0.12299990654
78,48,0.0188019476154,0.000481217760931,0.12900018692
79,48,0.0183251827278,0.000476764887571,0.126999855042
80,48,0.0178715129468,0.000453669781035,0.128000020981
