1,170,2.24482943025,Nan,0.0
2,170,2.17453792668,0.0702915035643,0.0
3,170,2.11423479139,0.0603031352922,0.0
4,170,2.05746978161,0.0567650097759,0.0
5,170,2.00048338305,0.0569863985633,0.0
6,170,1.94184780687,0.0586355761787,0.0
7,170,1.88169197574,0.0601558311313,0.0
8,170,1.82052120989,0.0611707658527,0.000999927520752
9,170,1.75960006799,0.0609211418943,0.0
10,170,1.69919301308,0.0604070549118,0.0
11,170,1.63964150821,0.0595515048671,0.0
12,170,1.58111870389,0.0585228043244,0.0
13,170,1.52366450804,0.0574541958507,0.0
14,170,1.46741361132,0.056250896721,0.0
15,170,1.41284050009,0.0545731112269,0.0
16,170,1.36034714536,0.0524933547333,0.0
17,170,1.30993410874,0.0504130366136,0.0
18,170,1.26191356007,0.0480205486736,0.0
19,170,1.21632116451,0.0455923955581,0.0
20,170,1.17327026859,0.043050895926,0.0
21,170,1.13265026937,0.0406199992204,0.0
22,170,1.09435023439,0.0383000349798,0.0
23,170,1.05830225092,0.0360479834634,0.0
24,170,1.02439925677,0.0339029941505,0.0
25,170,0.992623007852,0.0317762489212,0.0
26,170,0.962916878879,0.0297061289726,0.0
27,170,0.935142031758,0.0277748471215,0.000999927520752
28,170,0.909157536397,0.0259844953606,0.0
29,170,0.884836361669,0.0243211747284,0.0
30,170,0.862076491241,0.0227598704277,0.0
31,170,0.840753368944,0.021323122297,0.0
32,170,0.820742171044,0.0200111978996,0.0
33,170,0.801935898169,0.0188062728754,0.0
34,170,0.784243341868,0.0176925563011,0.0
35,170,0.767575199971,0.0166681418967,0.0
36,170,0.751865795146,0.0157094048252,0.0
37,170,0.737033711922,0.0148320832239,0.0
38,170,0.723016728313,0.0140169836092,0.000999927520752
39,170,0.709755607626,0.0132611206867,0.0
40,170,0.697193510125,0.0125620975014,0.0
41,170,0.685262744166,0.0119307659587,0.0
42,170,0.67393880561,0.0113239385567,0.0
43,170,0.663172568847,0.010766236762,0.0
44,170,0.652922944034,0.0102496248133,0.0
45,170,0.643159803182,0.00976314085204,0.0
46,170,0.633847892077,0.00931191110477,0.0
47,170,0.624952518452,0.00889537362491,0.0
48,170,0.616449345501,0.00850317295192,0.0
49,170,0.608310849807,0.00813849569369,0.0
50,170,0.600516423885,0.00779442592161,0.0
51,170,0.593043887889,0.00747253599621,0.0
52,170,0.585871097875,0.00717279001444,0.0
53,170,0.578980780743,0.00689031713149,0.0
54,170,0.572356746471,0.00662403427252,0.0
55,170,0.565983353516,0.00637339295459,0.0
56,170,0.559843946612,0.00613940690412,0.0
57,170,0.553926272138,0.00591767447335,0.0
58,170,0.548219677153,0.00570659498541,0.0
59,170,0.542711043371,0.00550863378188,0.0
60,170,0.537391789006,0.00531925436495,0.0
61,170,0.532247594198,0.00514419480866,0.0
62,170,0.527274584196,0.00497301000173,0.0
63,170,0.522464774423,0.00480980977291,0.0
64,170,0.517806078593,0.00465869583002,0.0
65,170,0.513291804209,0.00451427438346,0.0
66,170,0.508918477868,0.00437332634165,0.0
67,170,0.50467352421,0.00424495365773,0.0
68,170,0.500551467276,0.00412205693435,0.0
69,170,0.496550079901,0.00400138737441,0.0
70,170,0.492662581649,0.00388749825186,0.0
71,170,0.488882736612,0.00377984503738,0.0
72,170,0.485208176471,0.00367456014083,0.0
73,170,0.481633449736,0.00357472673518,0.0
74,170,0.478153106946,0.00348034279019,0.0
75,170,0.474763496677,0.00338961026916,0.0
76,170,0.47146312564,0.00330037103648,0.0
77,170,0.46824446232,0.00321866331982,0.0
78,170,0.465105715092,0.00313874722863,0.000999927520752
79,170,0.462042213889,0.00306350120309,0.0
80,170,0.459052865592,0.00298934829669,0.0
81,170,0.456133874418,0.00291899117435,0.0
82,170,0.453284426991,0.00284944742668,0.0
83,170,0.4504989951,0.00278543189126,0.0
