1,320,2.26414345712,Nan,0.0
2,320,2.22333789132,0.0408055658051,0.0
3,320,2.18722405058,0.0361138407389,0.0
4,320,2.15422820351,0.0329958470662,0.0
5,320,2.12333029776,0.0308979057543,0.0
6,320,2.09355153517,0.0297787625862,0.0
7,320,2.06409201651,0.0294595186638,0.0
8,320,2.03461790836,0.0294741081469,0.000999927520752
9,320,2.00482177966,0.0297961287065,0.0
10,320,1.97450607531,0.0303157043457,0.0
11,320,1.94375347831,0.0307525969997,0.0
12,320,1.91254233042,0.0312111478863,0.0
13,320,1.88107106295,0.031471267469,0.0
14,320,1.8492015908,0.0318694721569,0.0
15,320,1.81728417714,0.0319174136537,0.0
16,320,1.78546779748,0.0318163796627,0.0
17,320,1.75367707917,0.0317907183098,0.0
18,320,1.72204159245,0.0316354867184,0.0
19,320,1.69059351256,0.0314480798895,0.0
20,320,1.65938702439,0.0312064881758,0.0
21,320,1.62845832247,0.0309287019209,0.0
22,320,1.59778215466,0.030676167806,0.0
23,320,1.56733939604,0.030442758618,0.0
24,320,1.53724340323,0.0300959928108,0.0
25,320,1.50746895819,0.0297744450425,0.0
26,320,1.47799010537,0.0294788528211,0.0
27,320,1.44889906334,0.0290910420273,0.0
28,320,1.42037741979,0.0285216435519,0.0
29,320,1.39244171432,0.0279357054739,0.0
30,320,1.36506779006,0.0273739242554,0.0
31,320,1.33822797139,0.0268398186655,0.0
32,320,1.31204903516,0.0261789362358,0.0
33,320,1.28653255174,0.0255164834225,0.0
34,320,1.26167228814,0.0248602635933,0.0
35,320,1.23748350548,0.0241887826631,0.0
36,320,1.21400173765,0.0234817678278,0.0
37,320,1.19121008439,0.0227916532574,0.0
38,320,1.16909610979,0.0221139746001,0.0
39,320,1.14767516685,0.0214209429423,0.0
40,320,1.12689206788,0.0207830989722,0.0
41,320,1.10673707095,0.0201549969297,0.0
42,320,1.08723454909,0.0195025218617,0.0
43,320,1.06833325299,0.0189012960954,0.0
44,320,1.05005266883,0.0182805841619,0.0
45,320,1.03233635989,0.0177163089405,0.0
46,320,1.01517580495,0.0171605549437,0.0
47,320,0.998589901202,0.0165859037457,0.0
48,320,0.982572143439,0.0160177577626,0.0
49,320,0.967104462132,0.0154676813068,0.0
50,320,0.952178661462,0.0149258006703,0.000999927520752
51,320,0.937769329765,0.0144093316974,0.00100016593933
52,320,0.923846426877,0.0139229028875,0.0
53,320,0.910393917777,0.0134525090998,0.0
54,320,0.897416462176,0.0129774556015,0.0
55,320,0.884884172497,0.0125322896784,0.0
56,320,0.872775702621,0.0121084698764,0.0
57,320,0.861080425725,0.0116952768962,0.0
