1,380,2.26191579919,Nan,0.0
2,380,2.22400871678,0.0379070824071,0.0
3,380,2.19016703054,0.0338416862488,0.0
4,380,2.15900977285,0.0311572576824,0.0
5,380,2.129596916,0.0294128568549,0.0
6,380,2.10141062385,0.0281862921464,0.0
7,380,2.07388936294,0.027521260914,0.000999927520752
8,380,2.0465586843,0.0273306786387,0.0
9,380,2.01913671293,0.0274219713713,0.0
10,380,1.99142218841,0.0277145245201,0.0
11,380,1.96333627199,0.0280859164188,0.0
12,380,1.93491470538,0.0284215666118,0.0
13,380,1.90610616082,0.0288085445605,0.0
14,380,1.87693812722,0.0291680335999,0.0
15,380,1.84751221105,0.0294259161698,0.0
16,380,1.81788115351,0.0296310575385,0.0
17,380,1.78834362532,0.0295375281886,0.0
18,380,1.75902025323,0.029323372088,0.0
19,380,1.72972721501,0.0292930382176,0.0
20,380,1.70061361012,0.0291136048969,0.0
21,380,1.67167942649,0.0289341836227,0.0
22,380,1.64294788059,0.0287315459,0.0
23,380,1.61446056366,0.0284873169347,0.0
24,380,1.58626377708,0.0281967865793,0.0
25,380,1.55836620481,0.0278975722664,0.0
26,380,1.53078454218,0.0275816626298,0.0
27,380,1.5035161179,0.0272684242851,0.0
28,380,1.47656276352,0.0269533543838,0.0
29,380,1.44992425969,0.0266385038275,0.0
30,380,1.42369777579,0.0262264838972,0.0
31,380,1.39795600791,0.0257417678833,0.0
32,380,1.37268700951,0.025268998397,0.0
33,380,1.34789325564,0.0247937538749,0.0
34,380,1.32362215795,0.0242710976852,0.0
35,380,1.29989378377,0.02372837418,0.0
36,380,1.27673531582,0.0231584679453,0.0
37,380,1.2541000828,0.0226352330258,0.0
38,380,1.232016065,0.0220840178038,0.0
39,380,1.21048729746,0.0215287675356,0.0
40,380,1.18952221419,0.0209650832728,0.0
41,380,1.16913100694,0.0203912072433,0.0
42,380,1.14927952415,0.0198514827929,0.0
43,380,1.12994248189,0.0193370422564,0.0
44,380,1.11113913235,0.0188033495451,0.0
45,380,1.09287615776,0.0182629745885,0.0
46,380,1.07515942875,0.0177167290135,0.0
47,380,1.05800353753,0.0171558912177,0.0
48,380,1.04136042093,0.0166431165996,0.0
49,380,1.02522714665,0.0161332742791,0.0
50,380,1.00958009067,0.0156470559773,0.0
51,380,0.994410353711,0.0151697369626,0.000999927520752
52,380,0.979725873847,0.014684479864,0.0
53,380,0.965521484676,0.0142043891706,0.0
54,380,0.951756957707,0.0137645269695,0.0
55,380,0.93842338562,0.0133335720865,0.0
56,380,0.92551614159,0.0129072440298,0.0
57,380,0.913011599591,0.0125045419994,0.0
58,380,0.900895962213,0.0121156373777,0.0
59,380,0.889149907514,0.0117460546995,0.0
60,380,0.87776458414,0.0113853233739,0.000999927520752
61,380,0.866730743458,0.0110338406814,0.0
62,380,0.856040417521,0.0106903259378,0.0
63,380,0.845675453136,0.0103649643848,0.000999927520752
64,380,0.835616429229,0.0100590239073,0.0
65,380,0.825857656629,0.00975877259907,0.0
66,380,0.816392133361,0.00946552326805,0.0
67,380,0.807203093579,0.00918903978247,0.0
68,380,0.798281578516,0.00892151506324,0.0
69,380,0.789622447365,0.0086591311505,0.0
70,380,0.781211724783,0.00841072258196,0.0
71,380,0.773040299165,0.00817142561862,0.0
72,380,0.765095763206,0.00794453595814,0.00100016593933
73,380,0.757368496343,0.00772726686377,0.0
74,380,0.749851282772,0.00751721357044,0.0
75,380,0.742536101341,0.00731518143102,0.0
76,380,0.735415191399,0.00712090994182,0.0
77,380,0.728483188529,0.00693200287066,0.0
78,380,0.721736104363,0.00674708416587,0.0
79,380,0.715161950212,0.00657415415111,0.0
80,380,0.708760357907,0.00640159230483,0.0
81,380,0.702529266508,0.00623109139894,0.0
82,380,0.696451866501,0.00607740000675,0.0
83,380,0.690524685508,0.00592718099293,0.0
84,380,0.684741999978,0.00578268553081,0.0
85,380,0.679101978603,0.00564002137435,0.0
86,380,0.673600986129,0.0055009924738,0.0
87,380,0.668232287859,0.0053686982707,0.0
88,380,0.662990004138,0.00524228372072,0.0
89,380,0.657868756495,0.00512124764292,0.0
90,380,0.652865713019,0.0050030434759,0.0
91,380,0.647978649641,0.00488706337778,0.0
92,380,0.643202059394,0.0047765902469,0.0
93,380,0.638534484913,0.00466757448096,0.0
94,380,0.633973614542,0.00456087037137,0.0
95,380,0.62951307874,0.00446053580234,0.0
96,380,0.625147218704,0.00436586003554,0.00100016593933
97,380,0.620875693873,0.00427152483087,0.0
98,380,0.6166955461,0.00418014777334,0.000999927520752
99,380,0.612606908648,0.00408863745238,0.000999927520752
100,380,0.608603910647,0.0040029980007,0.0
101,380,0.604685779371,0.00391813127618,0.0
102,380,0.600849847543,0.00383593182815,0.000999927520752
103,380,0.597091011248,0.00375883629448,0.0
104,380,0.593408218685,0.00368279256319,0.00100016593933
105,380,0.58979787174,0.00361034694471,0.0
106,380,0.586256725412,0.00354114632857,0.0
107,380,0.582783992165,0.00347273324665,0.0
108,380,0.579377077253,0.00340691491177,0.0
109,380,0.576034405106,0.00334267214725,0.0
110,380,0.572754935465,0.00327946964063,0.0
111,380,0.569536160168,0.00321877529747,0.0
112,380,0.566376599262,0.00315956090626,0.0
113,380,0.563275454923,0.00310114433891,0.0
114,380,0.560228623842,0.00304683108079,0.0
115,380,0.557236412199,0.00299221164302,0.0
116,380,0.554296027485,0.00294038471423,0.0
117,380,0.551404994663,0.00289103282125,0.0
118,380,0.548564286734,0.00284070792951,0.0
119,380,0.545772498532,0.00279178820158,0.0
120,380,0.543027524446,0.00274497408616,0.0
121,380,0.54032888538,0.0026986390666,0.0
122,380,0.537674937248,0.00265394813136,0.0
123,380,0.535064912595,0.00261002465298,0.0
124,380,0.532498804896,0.00256610769975,0.0
125,380,0.52997535806,0.00252344683597,0.0
126,380,0.527491429229,0.002483928831,0.0
127,380,0.525046413698,0.00244501553084,0.0
128,380,0.522639665478,0.00240674821954,0.0
129,380,0.520270569952,0.00236909552624,0.0
130,380,0.517937904659,0.00233266529284,0.0
131,380,0.515640702875,0.00229720178403,0.0
132,380,0.513379453358,0.00226124951714,0.0
133,380,0.511153155001,0.00222629835731,0.0
134,380,0.508961632879,0.00219152212143,0.0
135,380,0.506802729933,0.00215890294627,0.0
136,380,0.504675737933,0.00212699199978,0.0
137,380,0.502578299673,0.00209743826013,0.0
138,380,0.500512145946,0.00206615372708,0.0
139,380,0.498475464394,0.00203668155168,0.0
140,380,0.496468526564,0.00200693783007,0.0
141,380,0.494487969373,0.00198055719074,0.0
142,380,0.492534661293,0.00195330808037,0.0
143,380,0.490608766204,0.0019258950886,0.0
144,380,0.488708872544,0.00189989366029,0.0
145,380,0.486835090612,0.00187378193203,0.0
146,380,0.484986254416,0.0018488361961,0.0
147,380,0.483160708578,0.001825545838,0.0
148,380,0.481359244773,0.00180146380475,0.0
149,380,0.47958280739,0.00177643738295,0.0
150,380,0.477829953495,0.00175285389549,0.0
151,380,0.476102357413,0.00172759608219,0.0
152,380,0.474395243118,0.00170711429496,0.000999927520752
153,380,0.472709598165,0.00168564495287,0.0
154,380,0.471045485547,0.00166411261809,0.0
155,380,0.469400747199,0.00164473834791,0.0
156,380,0.467776213947,0.00162453325171,0.0
157,380,0.466170353262,0.00160586068505,0.0
158,380,0.464583822552,0.00158653071052,0.0
159,380,0.463016703631,0.00156711892078,0.0
160,380,0.46146849946,0.00154820417103,0.0
161,380,0.459939495262,0.00152900419737,0.0
162,380,0.458428891082,0.00151060418079,0.0
163,380,0.456936158381,0.00149273270055,0.0
164,380,0.455461120355,0.00147503802651,0.0
165,380,0.454002865365,0.00145825498982,0.0
166,380,0.452562748256,0.00144011710819,0.0
167,380,0.451140637021,0.00142211123517,0.0
168,380,0.449733026279,0.00140761074267,0.0
169,380,0.448342970296,0.00139005598269,0.0
170,380,0.446968019385,0.00137495091087,0.00100016593933
171,380,0.445608856678,0.00135916270708,0.0
172,380,0.444264125698,0.00134473097952,0.0
173,380,0.442933922692,0.00133020300614,0.0
174,380,0.441619137965,0.0013147847276,0.0
175,380,0.440319303462,0.00129983450237,0.0
176,380,0.439033411051,0.00128589241128,0.0
177,380,0.437761583203,0.00127182784833,0.0
178,380,0.436501938795,0.00125964440798,0.0
179,380,0.435255866176,0.00124607261858,0.0
180,380,0.434023348407,0.00123251776946,0.0
181,380,0.432804603326,0.00121874508105,0.0
182,380,0.431598661322,0.00120594200335,0.0
183,380,0.430405282096,0.00119337922648,0.0
184,380,0.429224094341,0.00118118775518,0.0
185,380,0.428054721481,0.00116937285975,0.0
186,380,0.426897460661,0.00115726081949,0.0
187,380,0.425752341622,0.00114511903964,0.0
188,380,0.424618205271,0.00113413635053,0.0
189,380,0.423495629838,0.00112257543363,0.0
190,380,0.422382852655,0.00111277718293,0.0
191,380,0.421281210372,0.00110164228239,0.0
192,380,0.420190052735,0.00109115763714,0.0
193,380,0.419109389531,0.00108066320419,0.0
194,380,0.418038609028,0.00107078050312,0.0
195,380,0.416978442292,0.0010601667354,0.0
196,380,0.415928147341,0.00105029495139,0.0
197,380,0.414888690522,0.00103945681923,0.00100016593933
198,380,0.41385651739,0.00103217313164,0.0
199,380,0.412833861175,0.00102265621486,0.0
200,380,0.411821055663,0.00101280551208,0.000999927520752
201,380,0.410818128209,0.00100292745389,0.0
202,380,0.409824614525,0.000993513684524,0.0
203,380,0.408840211316,0.000984403208682,0.0
204,380,0.407865128015,0.000975083300942,0.0
205,380,0.406898772717,0.000966355298695,0.0
206,380,0.405940283223,0.00095848949332,0.0
207,380,0.404990011516,0.000950271706832,0.0
208,380,0.40404841147,0.00094160004666,0.0
209,380,0.403114904103,0.000933507367184,0.0
210,380,0.402189360543,0.000925543559225,0.0
211,380,0.401271356658,0.00091800388537,0.0
212,380,0.400361628532,0.000909728125522,0.0
213,380,0.399459166025,0.000902462507549,0.0
214,380,0.398563424161,0.000895741864255,0.0
215,380,0.397675464781,0.000887959379899,0.0
216,380,0.396797086691,0.000878378090106,0.0
217,380,0.395926259442,0.000870827248222,0.0
218,380,0.395062598053,0.000863661389602,0.0
219,380,0.394205706998,0.000856891054856,0.0
220,380,0.393355442474,0.000850264524159,0.0
221,380,0.392512184444,0.000843258029536,0.0
222,380,0.391675846828,0.000836337616569,0.0
223,380,0.39084632999,0.000829516837471,0.0
224,380,0.390023612851,0.000822717139595,0.0
225,380,0.389207123079,0.000816489771793,0.0
226,380,0.388396655509,0.000810467569452,0.0
227,380,0.387592931296,0.00080372421365,0.000999927520752
228,380,0.386795696836,0.000797234459927,0.0
229,380,0.386004620226,0.000791076609963,0.000999927520752
230,380,0.38521986861,0.000784751616026,0.0
231,380,0.384440911569,0.000778957040686,0.0
232,380,0.383668165081,0.000772746487668,0.0
233,380,0.38290148597,0.00076667911128,0.0
234,380,0.382140657525,0.000760828444832,0.0
235,380,0.381385661552,0.000754995973487,0.0
236,380,0.380635837379,0.000749824172572,0.0
237,380,0.379891376495,0.000744460883893,0.0
238,380,0.379152289692,0.000739086803637,0.0
239,380,0.378419299251,0.000732990440569,0.000999927520752
240,380,0.377691705603,0.000727593647806,0.0
241,380,0.37696920558,0.000722500023089,0.0
242,380,0.376252057678,0.000717147902439,0.0
243,380,0.375539996499,0.000712061179312,0.0
244,380,0.374832922408,0.000707074090054,0.0
245,380,0.3741310929,0.000701829508731,0.0
246,380,0.37343411019,0.000696982709985,0.0
247,380,0.372742329899,0.000691780291106,0.0
248,380,0.372055573714,0.000686756184227,0.0
249,380,0.371373507726,0.000682065988842,0.0
250,380,0.370696224037,0.000677283688595,0.0
251,380,0.370024302257,0.000671921780235,0.0
252,380,0.3693571688,0.000667133456782,0.0
253,380,0.368695005869,0.000662162931342,0.0
254,380,0.368036835068,0.00065817080046,0.0
255,380,0.367382986044,0.000653849024522,0.0
256,380,0.366733747031,0.00064923901307,0.0
257,380,0.366089197711,0.000644549319619,0.0
258,380,0.365448990621,0.000640207089876,0.0
259,380,0.364813058376,0.000635932244753,0.0
260,380,0.364181298331,0.000631760045102,0.0
261,380,0.363553659038,0.000627639293671,0.0
262,380,0.362930293962,0.000623365075965,0.0
263,380,0.362310721121,0.000619572840239,0.0
264,380,0.361695430153,0.000615290968042,0.0
265,380,0.361084127175,0.000611302978114,0.0
266,380,0.360476685951,0.00060744122455,0.0
267,380,0.359872918505,0.000603767445213,0.0
268,380,0.359273003653,0.000599914851942,0.0
269,380,0.358676949049,0.000596054604179,0.0
270,380,0.358084074698,0.000592874351301,0.0
271,380,0.357495178549,0.000588896149083,0.0
272,380,0.356909782887,0.000585395662408,0.0
273,380,0.35632808861,0.000581694276709,0.0
274,380,0.355750439794,0.000577648815356,0.0
275,380,0.355176375289,0.000574064505728,0.0
276,380,0.354605856569,0.000570518719523,0.0
277,380,0.354038744475,0.000567112094478,0.0
278,380,0.35347494552,0.000563798954612,0.0
279,380,0.35291461474,0.000560330779929,0.0
280,380,0.352357965018,0.000556649722551,0.0
281,380,0.351804802041,0.000553162976315,0.0
282,380,0.351254885448,0.000549916593652,0.0
283,380,0.35070816473,0.000546720718083,0.00100016593933
284,380,0.350165233298,0.000542931431218,0.0
285,380,0.349625574476,0.000539658822511,0.0
286,380,0.349089077335,0.000536497141186,0.0
287,380,0.348555352123,0.000533725211495,0.0
288,380,0.348023721795,0.000531630327827,0.0
289,380,0.347495154331,0.000528567464728,0.0
290,380,0.346970059495,0.000525094835382,0.0
291,380,0.346447795253,0.000522264242172,0.0
292,380,0.345928620602,0.000519174651096,0.0
293,380,0.345412409933,0.000516210668966,0.0
294,380,0.34489897226,0.000513437672665,0.0
295,380,0.344388824388,0.000510147872724,0.0
296,380,0.34388143232,0.000507392067658,0.0
297,380,0.343376733316,0.000504699004324,0.0
298,380,0.342875124593,0.000501608723088,0.0
299,380,0.342376122663,0.000499001929635,0.0
300,380,0.34187947863,0.000496644032629,0.0
301,380,0.341386058832,0.000493419797797,0.0
302,380,0.340895376017,0.000490682815251,0.0
303,380,0.340407458105,0.000487917912634,0.0
304,380,0.339921937052,0.000485521053013,0.0
305,380,0.339439693125,0.000482243926902,0.0
306,380,0.338959906603,0.00047978652151,0.0
307,380,0.338482618834,0.000477287769318,0.0
308,380,0.338007727422,0.000474891411631,0.000999927520752
309,380,0.337535868444,0.000471858978271,0.0
310,380,0.337066229519,0.00046963892485,0.000999927520752
311,380,0.336599325381,0.000466904138264,0.0
312,380,0.336134705606,0.000464619774567,0.0
313,380,0.335672885556,0.00046182005029,0.0
314,380,0.335213251177,0.000459634379337,0.0
315,380,0.334755879076,0.00045737210073,0.0
316,380,0.334301476855,0.000454402220877,0.0
317,380,0.333849202583,0.000452274272316,0.0
318,380,0.333399392178,0.000449810404527,0.0
319,380,0.332951589886,0.000447802292673,0.0
320,380,0.332506759669,0.000444830216859,0.0
321,380,0.332063851921,0.000442907747469,0.0
322,380,0.331622887599,0.000440964322341,0.0
323,380,0.331184245097,0.000438642501831,0.0
324,380,0.330747766307,0.000436478790484,0.0
325,380,0.330313377318,0.000434388988896,0.0
326,380,0.329881273132,0.000432104186008,0.0
327,380,0.329451434863,0.00042983826838,0.0
328,380,0.329023770219,0.00042766464384,0.0
329,380,0.32859805264,0.000425717579691,0.0
330,380,0.328174534283,0.000423518356524,0.0
331,380,0.327753491653,0.000421042630547,0.0
332,380,0.327334204661,0.000419286991421,0.0
333,380,0.326916700413,0.000417504247866,0.0
334,380,0.326501918717,0.000414781695918,0.000999927520752
335,380,0.326088633851,0.000413284866433,0.0
336,380,0.32567763247,0.000411001381121,0.0
337,380,0.325268158348,0.000409474121897,0.0
338,380,0.32486108209,0.000407076258408,0.0
339,380,0.324455937461,0.000405144628726,0.0
340,380,0.324052341925,0.000403595535379,0.0
341,380,0.323651059803,0.000401282122261,0.0
342,380,0.323251607606,0.000399452196924,0.0
343,380,0.322853894234,0.000397713372582,0.0
344,380,0.322458253911,0.000395640323037,0.0
345,380,0.322064033621,0.000394220289431,0.0
346,380,0.321671340089,0.000392693532141,0.0
347,380,0.321280429551,0.000390910537619,0.0
348,380,0.320891352515,0.000389077036004,0.0
349,380,0.320504628922,0.000386723593662,0.0
350,380,0.32011892645,0.000385702471984,0.0
351,380,0.319735335927,0.000383590522565,0.0
352,380,0.319353338668,0.00038199725904,0.000999927520752
353,380,0.318973038448,0.00038030022069,0.0
354,380,0.318594606299,0.000378432148381,0.0
355,380,0.31821724534,0.000377360958802,0.0
356,380,0.317842683918,0.00037456142275,0.0
357,380,0.317469543972,0.000373139946084,0.0
358,380,0.317097958954,0.000371585017756,0.0
359,380,0.316728125246,0.00036983370781,0.0
360,380,0.316359631262,0.00036849398362,0.0
361,380,0.315993035279,0.000366595983505,0.0
362,380,0.315626799935,0.000366235344034,0.000999927520752
363,380,0.315263024255,0.00036377567994,0.0
364,380,0.314900695211,0.00036232904384,0.0
365,380,0.314539547531,0.000361147679781,0.0
366,380,0.314180836678,0.000358710853677,0.0
367,380,0.313823067013,0.000357769664965,0.0
368,380,0.31346651987,0.00035654714233,0.0
369,380,0.313111531358,0.00035498851224,0.0
370,380,0.312758369822,0.000353161535765,0.0
371,380,0.31240595736,0.000352412462234,0.0
372,380,0.312055917414,0.000350039946406,0.0
373,380,0.311706691667,0.000349225746958,0.0
374,380,0.311359146331,0.000347545335167,0.000999927520752
375,380,0.311013450623,0.000345695708927,0.000999927520752
376,380,0.310668739708,0.000344710914712,0.0
377,380,0.310324995079,0.000343744629308,0.0
378,380,0.309983151586,0.000341843492106,0.0
379,380,0.309642528546,0.000340623039948,0.0
380,380,0.309303148295,0.000339380251734,0.0
381,380,0.30896537649,0.000337771804709,0.0
