1,43,1.58574392674,Nan,0.0940001010895
2,43,0.706897299977,0.878846626767,0.077999830246
3,43,0.504500576601,0.202396723375,0.0940001010895
4,43,0.425148529387,0.0793520472144,0.0939998626709
5,43,0.379911254624,0.0452372747626,0.0930001735687
6,43,0.349339232472,0.0305720221525,0.0939998626709
7,43,0.326315147055,0.0230240854166,0.0940001010895
8,43,0.307894930866,0.0184202161886,0.0939998626709
9,43,0.292361486834,0.0155334440328,0.0930001735687
10,43,0.279102680239,0.013258806595,0.109999895096
11,43,0.267221940978,0.0118807392605,0.0940001010895
12,43,0.256597365363,0.0106245756149,0.0929999351501
13,43,0.246886812226,0.00971055313692,0.0780000686646
14,43,0.238040411674,0.00884640055188,0.0939998626709
15,43,0.229904754418,0.00813565725661,0.0940001010895
16,43,0.222373827703,0.00753092671518,0.0780000686646
17,43,0.215222916091,0.00715091161135,0.0939998626709
18,43,0.208500454116,0.00672246197523,0.0780000686646
19,43,0.202092408797,0.00640804531884,0.0939998626709
20,43,0.195942467417,0.00614994137974,0.0930001735687
21,43,0.190104617574,0.0058378498433,0.0789999961853
22,43,0.184562530423,0.00554208715083,0.0929999351501
23,43,0.179179139393,0.00538339103009,0.0940001010895
24,43,0.173944194977,0.0052349444163,0.077999830246
25,43,0.168986965842,0.00495722913473,0.0940001010895
26,43,0.16423368326,0.00475328258202,0.0780000686646
27,43,0.159695973302,0.00453770995814,0.0939998626709
28,43,0.155268260853,0.00442771244857,0.0940001010895
29,43,0.151010162009,0.00425809884475,0.077999830246
30,43,0.14707500847,0.00393515353822,0.0940001010895
31,43,0.143165467082,0.00390954138869,0.0929999351501
32,43,0.139469614945,0.00369585213688,0.0780000686646
33,43,0.135844631249,0.00362498369594,0.0940001010895
34,43,0.132383749243,0.00346088200639,0.077999830246
35,43,0.129017598952,0.00336615029028,0.0940001010895
36,43,0.125705820221,0.00331177873127,0.0939998626709
37,43,0.122559578136,0.00314624208515,0.0780000686646
38,43,0.11945658114,0.00310299699589,0.0940001010895
39,43,0.116532691993,0.00292388914669,0.077999830246
40,43,0.113594599834,0.00293809215901,0.0940001010895
41,43,0.110740779753,0.00285382008148,0.0780000686646
42,43,0.107996157738,0.00274462201501,0.0929999351501
43,43,0.105297024169,0.00269913356856,0.0940001010895
44,43,0.102731709426,0.0025653147428,0.077999830246
45,43,0.100089077761,0.00264263166546,0.0940001010895
46,43,0.0976630480276,0.00242602973335,0.0780000686646
47,43,0.095216411992,0.00244663603562,0.0939998626709
48,43,0.0928787893495,0.00233762264252,0.0940001010895
49,43,0.0905635817576,0.00231520759184,0.077999830246
50,43,0.0884147324805,0.00214884927717,0.0940001010895
51,43,0.0861935946227,0.00222113785771,0.0780000686646
52,43,0.0840880217525,0.00210557287022,0.0929999351501
53,43,0.082016707679,0.00207131407355,0.0940001010895
54,43,0.0799109720914,0.00210573558753,0.077999830246
55,43,0.07798177839,0.00192919370145,0.0940001010895
56,43,0.0761086255817,0.00187315280828,0.0939998626709
57,43,0.0742152873406,0.00189333824115,0.0840001106262
58,43,0.0723960390872,0.00181924825334,0.0940001010895
59,43,0.0706357629959,0.0017602760913,0.077999830246
60,43,0.0688971736337,0.00173858936224,0.0940001010895
61,43,0.0672771774443,0.0016199961894,0.0929999351501
62,43,0.0656279039248,0.00164927351946,0.0789999961853
63,43,0.0640433421243,0.00158456180055,0.0929999351501
64,43,0.0625238015827,0.00151954054159,0.0780000686646
65,43,0.0610111491155,0.0015126524672,0.0940001010895
66,43,0.0595390412767,0.00147210783878,0.0939998626709
67,43,0.0580981725353,0.00144086874137,0.0780000686646
68,43,0.0567798237343,0.00131834880107,0.0940001010895
69,43,0.0554253516898,0.0013544720445,0.0939998626709
70,43,0.0541726127183,0.00125273897149,0.0780000686646
71,43,0.0528032528479,0.00136935987041,0.0939998626709
72,43,0.0516744155668,0.00112883728103,0.0780000686646
73,43,0.050422264021,0.00125215154583,0.0929999351501
74,43,0.0492981410296,0.0011241229914,0.0940001010895
75,43,0.0480844365001,0.00121370452946,0.0780000686646
76,43,0.0470585753689,0.00102586113127,0.0939998626709
77,43,0.0459517487025,0.00110682666638,0.0780000686646
78,43,0.044905223348,0.00104652535444,0.0880000591278
79,43,0.043858010486,0.00104721286203,0.0939998626709
80,43,0.0429511972066,0.000906813279384,0.0940001010895
81,43,0.0419213407457,0.00102985646092,0.0780000686646
82,43,0.0410304527498,0.000890887995898,0.0939998626709
83,43,0.0400527898201,0.000977662929707,0.0780000686646
84,43,0.0392515082817,0.000801281538387,0.0939998626709
85,43,0.0383984049835,0.000853103298252,0.0940001010895
86,43,0.0375077151309,0.000890689852548,0.0780000686646
87,43,0.0367199495014,0.000787765629547,0.0929999351501
88,43,0.0359094831903,0.000810466311072,0.0940001010895
89,43,0.03516408333,0.000745399860339,0.109999895096
90,43,0.0344008610073,0.000763222322626,0.0929999351501
