1,38,1.52588761378,Nan,0.0939998626709
2,38,0.698060517931,0.827827095851,0.0780000686646
3,38,0.503194455508,0.194866062423,0.0939998626709
4,38,0.423968212214,0.0792262432939,0.0940001010895
5,38,0.378208927111,0.0457592851025,0.0780000686646
6,38,0.346755496257,0.0314534308547,0.0939998626709
7,38,0.322670073159,0.0240854230978,0.0930001735687
8,38,0.303323776978,0.0193462961811,0.077999830246
9,38,0.287156759952,0.0161670170261,0.0940001010895
10,38,0.273233083412,0.0139236765393,0.0939998626709
11,38,0.261044476665,0.0121886067471,0.0940001010895
12,38,0.250134553613,0.0109099230524,0.0929999351501
13,38,0.240144532549,0.00999002106446,0.110000133514
14,38,0.23103774914,0.0091067834089,0.12299990654
15,38,0.222562980652,0.00847476848775,0.111999988556
16,38,0.214782203119,0.0077807775325,0.125
17,38,0.207373222658,0.00740898046116,0.108999967575
18,38,0.200524825026,0.0068483976321,0.110000133514
19,38,0.194008879204,0.00651594582251,0.0929999351501
20,38,0.187942061586,0.00606681761769,0.0940001010895
21,38,0.182090632727,0.00585142885898,0.0939998626709
22,38,0.176484688527,0.00560594419975,0.0940001010895
23,38,0.171258765291,0.00522592323648,0.077999830246
24,38,0.166211728524,0.00504703676633,0.0940001010895
25,38,0.161478969539,0.0047327589854,0.0929999351501
26,38,0.156927170794,0.00455179874506,0.0780000686646
27,38,0.152492224968,0.0044349458258,0.0940001010895
28,38,0.148221014381,0.00427121058696,0.077999830246
29,38,0.144209317434,0.0040116969475,0.0940001010895
30,38,0.140315248939,0.00389406849435,0.0780000686646
31,38,0.136516826974,0.00379842196481,0.0939998626709
32,38,0.132879624663,0.00363720231137,0.0940001010895
33,38,0.12937955991,0.00350006475287,0.0929999351501
34,38,0.125951167217,0.00342839269315,0.0940001010895
35,38,0.122711463635,0.00323970358251,0.0939998626709
36,38,0.119497085965,0.00321437766996,0.0940001010895
37,38,0.116371132694,0.00312595327022,0.0929999351501
38,38,0.113326003861,0.0030451288331,0.0789999961853
39,38,0.110400181773,0.00292582208827,0.0929999351501
40,38,0.107556765497,0.00284341627595,0.0780000686646
41,38,0.104807121471,0.00274964402624,0.0940001010895
42,38,0.102125539281,0.00268158218955,0.0939998626709
43,38,0.0994787709861,0.00264676829516,0.0780000686646
44,38,0.0969487930422,0.00252997794394,0.0939998626709
45,38,0.0944759195134,0.0024728735288,0.0940001010895
46,38,0.0920798684244,0.00239605108897,0.0780000686646
47,38,0.0897682290293,0.00231163939514,0.0929999351501
48,38,0.0874653627643,0.00230286626493,0.0940001010895
49,38,0.0853249975517,0.00214036521265,0.077999830246
50,38,0.083123299429,0.00220169812272,0.0940001010895
51,38,0.081154428835,0.001968870594,0.0780000686646
52,38,0.0790747699764,0.00207965885852,0.0939998626709
53,38,0.0770743471081,0.00200042286835,0.0940001010895
54,38,0.0751807637807,0.00189358332736,0.0929999351501
55,38,0.0732894654328,0.00189129834795,0.0789999961853
56,38,0.0714849518517,0.00180451358106,0.0929999351501
57,38,0.0696959245676,0.00178902728409,0.0940001010895
58,38,0.0680299944123,0.00166593015531,0.0780000686646
59,38,0.0663639098911,0.00166608452123,0.0939998626709
60,38,0.0646402561732,0.0017236537179,0.0780000686646
61,38,0.0630800552961,0.00156020087711,0.0939998626709
62,38,0.0615089011731,0.00157115412297,0.0940001010895
63,38,0.0600075586367,0.00150134253637,0.0780000686646
64,38,0.0585689871998,0.00143857143693,0.0939998626709
65,38,0.0571365672316,0.00143241996819,0.0930001735687
66,38,0.0557265758514,0.00140999138019,0.077999830246
67,38,0.0543657337205,0.00136084213095,0.0940001010895
68,38,0.0530248874325,0.001340846288,0.0780000686646
69,38,0.0517643774297,0.00126051000283,0.0939998626709
70,38,0.0504943501478,0.00127002728187,0.0780000686646
