1,9,1.72126805365,Nan,0.077999830246
2,9,0.9631291869,0.758138866748,0.063000202179
3,9,0.684242176605,0.278887010294,0.077999830246
4,9,0.559333218289,0.124908958317,0.0780000686646
5,9,0.48597833127,0.0733548870194,0.0629999637604
6,9,0.43583962823,0.0501387030391,0.0780000686646
7,9,0.399187423685,0.0366522045459,0.0780000686646
8,9,0.370547302833,0.0286401208511,0.077999830246
9,9,0.347878487097,0.0226688157367,0.0629999637604
10,9,0.329412348661,0.0184661384356,0.0780000686646
11,9,0.313876244847,0.0155361038143,0.0620000362396
12,9,0.300777710158,0.0130985346891,0.0940001010895
13,9,0.289422019996,0.0113556901614,0.0939998626709
14,9,0.279425132611,0.00999688738483,0.0780000686646
15,9,0.270579993253,0.008845139358,0.0780000686646
16,9,0.262611112487,0.00796888076653,0.077999830246
17,9,0.255341025261,0.00727008722596,0.0629999637604
18,9,0.248661332211,0.00667969304963,0.0780000686646
19,9,0.242411863871,0.00624946834004,0.0620000362396
20,9,0.236633435212,0.0057784286596,0.0780000686646
21,9,0.23125193018,0.00538150503137,0.077999830246
22,9,0.226161614852,0.00509031532848,0.063000202179
23,9,0.221305234149,0.00485638070241,0.077999830246
24,9,0.216785136791,0.00452009735808,0.0780000686646
25,9,0.212479408717,0.00430572807452,0.0629999637604
26,9,0.208370435507,0.00410897320947,0.0780000686646
27,9,0.204441879563,0.00392855594387,0.0780000686646
28,9,0.200800253914,0.00364162564951,0.061999797821
29,9,0.197125157596,0.00367509631787,0.0789999961853
30,9,0.193685808559,0.00343934903711,0.0620000362396
31,9,0.190329054789,0.00335675376957,0.0780000686646
32,9,0.187208705837,0.00312034895191,0.0780000686646
33,9,0.184141793493,0.00306691234395,0.0629999637604
34,9,0.181163968811,0.00297782468257,0.0780000686646
35,9,0.178344047002,0.00281992180873,0.077999830246
36,9,0.175679034365,0.0026650126371,0.0629999637604
37,9,0.172902242881,0.00277679148367,0.0780000686646
38,9,0.170292259003,0.00260998387795,0.0620000362396
39,9,0.167908889291,0.00238336971251,0.0780000686646
40,9,0.165428043691,0.00248084559952,0.0789999961853
41,9,0.163083672456,0.0023443712353,0.077999830246
42,9,0.16081663882,0.00226703363623,0.0620000362396
43,9,0.158589655868,0.00222698295184,0.0780000686646
44,9,0.156438874592,0.00215078127586,0.0780000686646
45,9,0.154289084572,0.00214979002031,0.0629999637604
46,9,0.152230730636,0.00205835393593,0.0939998626709
47,9,0.150302709563,0.00192802107267,0.0930001735687
48,9,0.148275843178,0.00202686638482,0.0789999961853
49,9,0.146407481708,0.00186836147039,0.0620000362396
50,9,0.144531154767,0.00187632694083,0.077999830246
51,9,0.142782736296,0.00174841847123,0.0629999637604
52,9,0.140975069798,0.00180766649839,0.0780000686646
53,9,0.13925372517,0.00172134462723,0.0780000686646
54,9,0.13750880135,0.0017449238206,0.0620000362396
55,9,0.135848759729,0.0016600416205,0.0789999961853
56,9,0.134207707138,0.00164105259093,0.0620000362396
57,9,0.132641278148,0.00156642899001,0.077999830246
58,9,0.130982789279,0.00165848886899,0.0780000686646
59,9,0.129537184966,0.00144560431356,0.0629999637604
