1,71,2.2710877561569216,Nan,1.0193614959716797
2,71,2.11441969871521,0.15666805744171164,0.14805221557617188
3,71,1.9763452196121216,0.13807447910308834,0.1520540714263916
4,71,1.8422712945938111,0.1340739250183105,0.1540541648864746
5,71,1.7137667274475097,0.12850456714630143,0.15605545043945312
6,71,1.5879968404769897,0.12576988697051994,0.16405844688415527
7,71,1.4634522986412049,0.1245445418357849,0.16005659103393555
8,71,1.344721689224243,0.11873060941696179,0.1500537395477295
9,71,1.235482213497162,0.10923947572708115,0.15305447578430176
10,71,1.1376157641410827,0.09786644935607924,0.1540536880493164
11,71,1.0512467432022095,0.08636902093887322,0.14705204963684082
12,71,0.9763062882423401,0.07494045495986934,0.15105438232421875
13,71,0.9111353063583374,0.06517098188400272,0.15305280685424805
14,71,0.8555835616588593,0.0555517446994781,0.15405488014221191
15,71,0.807767070531845,0.04781649112701425,0.1520535945892334
16,71,0.766328821182251,0.04143824934959406,0.1500535011291504
17,71,0.7305121833086013,0.03581663787364964,0.15505456924438477
18,71,0.6987783813476562,0.03173380196094511,0.15405511856079102
19,71,0.6712644338607788,0.02751394748687741,0.1520557403564453
20,71,0.646234096288681,0.025030337572097827,0.1540517807006836
21,71,0.6245636832714081,0.021670413017272905,0.15405488014221191
22,71,0.6047824168205261,0.019781266450881962,0.14905357360839844
23,71,0.5869132167100907,0.017869200110435468,0.15305519104003906
24,71,0.5706038284301758,0.016309388279914905,0.15505337715148926
25,71,0.5561530697345733,0.014450758695602417,0.15205144882202148
26,71,0.5421260648965835,0.014027004837989798,0.1520538330078125
27,71,0.5302270799875259,0.011898984909057608,0.15505480766296387
28,71,0.5184686082601547,0.011758471727371211,0.15305447578430176
29,71,0.5079702514410019,0.010498356819152788,0.1610572338104248
30,71,0.497702020406723,0.01026823103427893,0.1590561866760254
31,71,0.4888699263334274,0.008832094073295604,0.16705942153930664
32,71,0.4800068563222885,0.008863070011138896,0.1590559482574463
33,71,0.4719871270656586,0.008019729256629915,0.15305423736572266
34,71,0.46432287514209747,0.007664251923561127,0.1590564250946045
35,71,0.45704277157783507,0.007280103564262397,0.1500535011291504
36,71,0.450323161482811,0.006719610095024087,0.1520538330078125
37,71,0.44401699662208555,0.006306164860725438,0.15605497360229492
38,71,0.43805948972702025,0.005957506895065301,0.15405511856079102
