1,141,2.3103964805603026,Nan,1.0593762397766113
2,141,2.2066279792785646,0.10376850128173798,0.08903121948242188
3,141,2.1301518440246583,0.07647613525390629,0.09203267097473145
4,141,2.058081474304199,0.07207036972045922,0.09003210067749023
5,141,1.9880526065826416,0.07002886772155748,0.09203267097473145
6,141,1.9198203372955323,0.06823226928710935,0.0930333137512207
7,141,1.8535481977462769,0.06627213954925537,0.1000356674194336
8,141,1.7895844507217407,0.06396374702453622,0.09103107452392578
9,141,1.727336597442627,0.06224785327911375,0.09103512763977051
10,141,1.6667543077468872,0.060582289695739755,0.09102940559387207
11,141,1.607237401008606,0.05951690673828125,0.09503412246704102
12,141,1.5491802501678467,0.05805715084075924,0.09203290939331055
13,141,1.4923659324645997,0.056814317703246964,0.09503293037414551
14,141,1.4373633718490602,0.05500256061553954,0.09403276443481445
15,141,1.3840095329284667,0.05335383892059342,0.09403467178344727
16,141,1.3335420751571656,0.05046745777130113,0.09003162384033203
17,141,1.2853647470474243,0.04817732810974129,0.09003210067749023
18,141,1.2392104244232178,0.04615432262420649,0.09103226661682129
19,141,1.1956386041641236,0.04357182025909423,0.09403395652770996
20,141,1.1543096065521241,0.041328997611999485,0.09003114700317383
21,141,1.1152400016784667,0.039069604873657404,0.09403371810913086
22,141,1.0780722856521607,0.037167716026305975,0.0930318832397461
23,141,1.0434307956695557,0.03464148998260508,0.09003162384033203
24,141,1.0104716229438782,0.0329591727256775,0.09403276443481445
25,141,0.9797031712532044,0.03076845169067377,0.10303711891174316
26,141,0.9507098245620728,0.028993346691131627,0.09403324127197266
27,141,0.9233980083465576,0.02731181621551515,0.0910336971282959
28,141,0.8976937913894654,0.02570421695709224,0.08703088760375977
29,141,0.8733497381210327,0.024344053268432697,0.09103202819824219
30,141,0.8508083105087281,0.0225414276123046,0.091033935546875
31,141,0.8292637372016907,0.021544573307037407,0.09403204917907715
32,141,0.8087588357925415,0.02050490140914918,0.09803462028503418
33,141,0.7897929120063781,0.018965923786163352,0.09303450584411621
34,141,0.7718194198608398,0.01797349214553834,0.09203076362609863
