1,21,2.058669969013759,Nan,1.1994259357452393
2,21,1.490894569669451,0.567775399344308,0.35112452507019043
3,21,1.1021414290155682,0.3887531406538829,0.37113165855407715
4,21,0.873228394644601,0.22891303437096722,0.3811342716217041
5,21,0.736176654781614,0.13705173986298702,0.3521251678466797
6,21,0.6458561526026044,0.09032050217900955,0.37113165855407715
7,21,0.5827451281888144,0.06311102441379002,0.35312509536743164
8,21,0.5359945619957788,0.046750566193035636,0.3431217670440674
9,21,0.49985111432416096,0.03614344767161781,0.34812355041503906
10,21,0.47153765993458885,0.028313454389572112,0.34612202644348145
11,21,0.4477155223914555,0.023822137543133337,0.34812378883361816
12,21,0.42875689370291575,0.018958628688539758,0.35312533378601074
13,21,0.4122480456318174,0.01650884807109837,0.40514373779296875
14,21,0.39887782079832895,0.013370224833488431,0.3811349868774414
15,21,0.3865668596540179,0.012310961144311072,0.3541262149810791
16,21,0.3759817338415555,0.010585125812462404,0.35512495040893555
17,21,0.3662093314102718,0.009772402431283689,0.34212160110473633
18,21,0.3573034583245005,0.008905873085771288,0.3451223373413086
19,21,0.34944065834794724,0.007862799976553259,0.34412121772766113
20,21,0.3425060435278075,0.0069346148201397395,0.34412240982055664
21,21,0.3359466563803809,0.0065593871474265986,0.34412264823913574
22,21,0.3298255957875933,0.006121060592787608,0.3451220989227295
23,21,0.3237434822320938,0.00608211355549948,0.3431210517883301
24,21,0.31909155160188674,0.0046519306302070795,0.34412217140197754
25,21,0.3141086947279317,0.004982856873955055,0.3401205539703369
26,21,0.30885777243546075,0.0052509222924709276,0.34612274169921875
27,21,0.30430419479097637,0.004553577644484386,0.34412193298339844
28,21,0.30000048892838616,0.0043037058625902125,0.3431220054626465
29,21,0.2959590027162007,0.0040414862121854744,0.34412240982055664
30,21,0.2919759675434658,0.003983035172734906,0.3451216220855713
31,21,0.2884187477401325,0.003557219803333289,0.3431215286254883
32,21,0.28521985105105807,0.0031988966890744153,0.34812355041503906
33,21,0.28235129143510546,0.002868559615952615,0.34612274169921875
34,21,0.2785656061129911,0.003785685322114374,0.3411214351654053
35,21,0.27519682452082633,0.003368781592164749,0.3451223373413086
36,21,0.27203986087015697,0.0031569636506693644,0.34412193298339844
37,21,0.269621701666287,0.0024181592038699518,0.3421213626861572
38,21,0.2670518776135785,0.0025698240527085026,0.3451225757598877
39,21,0.2644370052431311,0.002614872370447441,0.34612250328063965
40,21,0.26220188253692217,0.002235122706208903,0.3421206474304199
41,21,0.2594823065825871,0.002719575954335085,0.34612298011779785
42,21,0.25624860780579706,0.0032336987767900283,0.34612226486206055
43,21,0.25351266590612276,0.002735941899674299,0.34612202644348145
44,21,0.2525316757176604,0.0009809901884623717,0.3451225757598877
45,21,0.2490188762439149,0.003512799473745498,0.36412882804870605
46,21,0.24689343918647086,0.0021254370574440296,0.3421213626861572
47,21,0.2455310411964144,0.0013623979900564687,0.34612274169921875
48,21,0.24313775105135782,0.0023932901450565702,0.34412288665771484
49,21,0.24113434429679598,0.002003406754561843,0.34412145614624023
50,21,0.23919146099260874,0.0019428833041872373,0.3451216220855713
51,21,0.23707096172230585,0.002120499270302889,0.3431224822998047
52,21,0.23502734160849026,0.002043620113815592,0.3451218605041504
53,21,0.23348270744085312,0.0015446341676371433,0.34412169456481934
54,21,0.2320637414072241,0.00141896603362901,0.3401212692260742
55,21,0.23015743934682437,0.0019063020603997394,0.3451216220855713
56,21,0.2274016663751432,0.0027557729716811696,0.3451228141784668
57,21,0.22642778087939536,0.0009738854957478393,0.3401200771331787
58,21,0.2247027492736067,0.0017250316057886572,0.3451228141784668
59,21,0.22267103466604438,0.002031714607562324,0.3431220054626465
60,21,0.22121117636561394,0.0014598583004304388,0.34112071990966797
61,21,0.21933377655489103,0.0018773998107229073,0.34612226486206055
62,21,0.21745466815573827,0.0018791083991527568,0.3451228141784668
63,21,0.2162837584529604,0.0011709097027778614,0.34112048149108887
64,21,0.2145434997550079,0.0017402586979525236,0.3451225757598877
65,21,0.21243001470608372,0.0021134850489241686,0.3451220989227295
66,21,0.21197821038109915,0.00045180432498456713,0.342120885848999
67,21,0.20989674953477724,0.0020814608463219086,0.3521246910095215
68,21,0.20852854375328336,0.0013682057814938808,0.3521256446838379
69,21,0.20646321961922304,0.0020653241340603257,0.34412121772766113
70,21,0.20590637187872615,0.0005568477404968852,0.3471236228942871
71,21,0.20462790615856646,0.0012784657201596883,0.3431215286254883
72,21,0.2031826907715627,0.001445215387003762,0.34612250328063965
73,21,0.2014410286290305,0.0017416621425322132,0.34612321853637695
74,21,0.19961234817547457,0.0018286804535559142,0.36012816429138184
75,21,0.19876270595405782,0.0008496422214167576,0.343120813369751
76,21,0.1972494293217148,0.0015132766323430191,0.3471229076385498
77,21,0.19600432644997323,0.0012451028717415658,0.3421211242675781
78,21,0.194981258894716,0.0010230675552572455,0.3471236228942871
79,21,0.1938719978822129,0.0011092610125030822,0.3431212902069092
80,21,0.1921624799285616,0.0017095179536512906,0.3401203155517578
81,21,0.19028147859232766,0.0018810013362339506,0.34612321853637695
82,21,0.18947295422000546,0.0008085243723222058,0.3431215286254883
