1,101,2.257795320238386,Nan,1.0473716259002686
2,101,2.109039490563529,0.1487558296748568,0.12304353713989258
3,101,1.987837825502668,0.12120166506086094,0.12804508209228516
4,101,1.8751204490661622,0.11271737643650592,0.12904572486877441
5,101,1.766986506325858,0.10813394274030408,0.11604094505310059
6,101,1.6634134531021119,0.10357305322374621,0.12004327774047852
7,101,1.5650190251214164,0.09839442798069542,0.12504363059997559
8,101,1.4712337289537702,0.09378529616764619,0.12604546546936035
9,101,1.383583378791809,0.08765035016196121,0.16305899620056152
10,101,1.3031158787863595,0.08046750000544955,0.15805506706237793
11,101,1.2287220001220702,0.07439387866428926,0.1320476531982422
12,101,1.161298166002546,0.06742383411952413,0.13904857635498047
13,101,1.1002680948802404,0.06103007112230574,0.12604451179504395
14,101,1.045081331048693,0.0551867638315473,0.11704182624816895
15,101,0.9952841094561986,0.049797221592494445,0.1180417537689209
16,101,0.9506035685539246,0.044680540902274024,0.12304329872131348
17,101,0.9101446032524109,0.040458965301513716,0.1250450611114502
18,101,0.8735645140920366,0.03658008916037425,0.12004208564758301
19,101,0.8402678557804653,0.03329665831157136,0.11604094505310059
20,101,0.8103298595973424,0.029937996183122872,0.11404156684875488
21,101,0.7826815383774893,0.027648321219853056,0.12504291534423828
22,101,0.7579579540661403,0.024723584311349023,0.11404061317443848
23,101,0.7347712227276393,0.02318673133850102,0.12304568290710449
24,101,0.7134990317480905,0.0212721909795488,0.12204289436340332
25,101,0.6939416595867702,0.019557372161320252,0.11404132843017578
26,101,0.6757657953671047,0.01817586421966555,0.12104082107543945
27,101,0.6591795648847307,0.016586230482373954,0.11704468727111816
28,101,0.6435803549630301,0.015599209921700607,0.11903977394104004
29,101,0.6288360697882516,0.014744285174778549,0.12504363059997559
30,101,0.6152814209461213,0.013554648842130312,0.1180417537689209
31,101,0.6028007200786045,0.012480700867516736,0.12004280090332031
32,101,0.5908927244799478,0.01190799559865674,0.12004280090332031
33,101,0.5796099007129669,0.011282823766980865,0.11404061317443848
34,101,0.5693036947931562,0.010306205919810685,0.11904168128967285
35,101,0.5594189175537654,0.009884777239390852,0.12204313278198242
36,101,0.5499308662755149,0.009488051278250476,0.11504101753234863
37,101,0.5413183527333396,0.008612513542175293,0.11604189872741699
38,101,0.5327139735221863,0.008604379211153312,0.12604498863220215
39,101,0.5248348534107208,0.00787912011146552,0.12104249000549316
40,101,0.5175048640796116,0.007329989331109177,0.11704087257385254
41,101,0.5100585869380406,0.007446277141570978,0.12204360961914062
42,101,0.5032315467085157,0.006827040229524961,0.12004232406616211
43,101,0.49667981352124896,0.006551733187266706,0.12004303932189941
44,101,0.490579845224108,0.006099968297140934,0.11404085159301758
45,101,0.4845172924654824,0.006062552758625606,0.11904168128967285
46,101,0.4788671885217939,0.005650103943688534,0.1180415153503418
47,101,0.4733264795371464,0.00554070898464748,0.11704325675964355
48,101,0.46808150495801654,0.0052449745791298685,0.12204337120056152
49,101,0.46297371983528135,0.005107785122735187,0.11603975296020508
50,101,0.45807809318814957,0.004895626647131779,0.11604118347167969
51,101,0.45351243530000956,0.004565657888140007,0.11604046821594238
52,101,0.4490516935076032,0.004460741792406353,0.11804461479187012
53,101,0.4445841031415122,0.004467590366091012,0.1200399398803711
54,101,0.44044813088008333,0.004135972261428866,0.11704134941101074
55,101,0.43655482615743363,0.003893304722649704,0.11904239654541016
56,101,0.43257301364626205,0.0039818125111715785,0.11904215812683105
57,101,0.42871253405298504,0.003860479593277011,0.12004232406616211
58,101,0.4253169902733394,0.0033955437796456267,0.11704206466674805
59,101,0.42167297516550334,0.003644015107836074,0.11403989791870117
60,101,0.4182670363358089,0.0034059388296944215,0.11904215812683105
61,101,0.4149906737463815,0.0032763625894274284,0.11704134941101074
62,101,0.41169048292296273,0.0033001908234187582,0.1180419921875
63,101,0.4087424567767552,0.0029480261462075386,0.11604094505310059
64,101,0.405690461397171,0.0030519953795841714,0.11604118347167969
65,101,0.40281892248562406,0.002871538911546956,0.11704111099243164
66,101,0.3997918733528682,0.0030270491327558657,0.11904311180114746
67,101,0.3970118113926479,0.0027800619602202925,0.11203980445861816
68,101,0.39462482162884305,0.0023869897638048587,0.1290452480316162
69,101,0.3918620305401938,0.0027627910886492413,0.11704158782958984
70,101,0.38914902550833563,0.0027130050318581733,0.12104296684265137
71,101,0.3868982596056802,0.0022507659026554383,0.11604046821594238
72,101,0.38451952040195464,0.002378739203725555,0.11704206466674805
73,101,0.38208222218922205,0.002437298212732586,0.14205074310302734
74,101,0.3796969839504787,0.00238523823874337,0.13905024528503418
75,101,0.3776891827583313,0.002007801192147385,0.14104914665222168
