1,41,2.2157771001543316,Nan,1.0793824195861816
2,41,1.9871093123299735,0.22866778782435815,0.22307968139648438
3,41,1.7410822221211024,0.24602709020887104,0.20507240295410156
4,41,1.4924925402232578,0.24858968189784458,0.20807433128356934
5,41,1.2700510971886771,0.2224414430345807,0.2040719985961914
6,41,1.089832101549421,0.18021899563925614,0.20807385444641113
7,41,0.9513794841085161,0.13845261744090487,0.20507264137268066
8,41,0.8466497673307146,0.10472971677780152,0.20607304573059082
9,41,0.7695110549245562,0.07713871240615844,0.20707297325134277
10,41,0.7082828964505877,0.06122815847396845,0.23308277130126953
11,41,0.6595468299729483,0.048736066477639395,0.2380847930908203
12,41,0.6203784004279546,0.03916842954499378,0.23308324813842773
13,41,0.5875450689452035,0.03283333148275103,0.23408198356628418
14,41,0.5602402244295392,0.027304844515664284,0.20707392692565918
15,41,0.5362630196980067,0.02397720473153253,0.20807313919067383
16,41,0.5159645005634853,0.02029851913452141,0.2110753059387207
17,41,0.49820917470114573,0.017755325862339577,0.21607637405395508
18,41,0.48264816522598264,0.01556100947516309,0.21007490158081055
19,41,0.4676476263999939,0.01500053882598873,0.21707606315612793
20,41,0.45514141951288495,0.012506206887108962,0.20507240295410156
21,41,0.44404599411146983,0.011095425401415115,0.22207880020141602
22,41,0.4333038454396384,0.01074214867183143,0.2290809154510498
23,41,0.42377740911075046,0.009526436328887944,0.21607685089111328
24,41,0.41474248971257893,0.009034919398171526,0.21007537841796875
25,41,0.4065786644390651,0.008163825273513836,0.25108885765075684
26,41,0.39918203830718996,0.007396626131875139,0.263092041015625
27,41,0.3919692783696311,0.007212759937558877,0.2180778980255127
28,41,0.3850373096125467,0.006931968757084406,0.22607994079589844
29,41,0.3783783324275698,0.0066589771849768775,0.24908924102783203
30,41,0.372689014843532,0.00568931758403779,0.30510687828063965
31,41,0.3667898174694606,0.005899197374071408,0.24208664894104004
32,41,0.3615584315572466,0.005231385912214004,0.2110741138458252
33,41,0.3566029337474278,0.0049554978098187985,0.2340836524963379
34,41,0.35173833472388133,0.0048645990235464676,0.243086576461792
35,41,0.34672446404184615,0.005013870682035182,0.21007490158081055
36,41,0.34230976343154906,0.004414700610297084,0.2270803451538086
37,41,0.3382210317679814,0.004088731663567657,0.2180774211883545
38,41,0.3341527688503265,0.004068262917654886,0.23108148574829102
39,41,0.33026339190346854,0.003889376946857981,0.22808146476745605
40,41,0.32670008208070483,0.003563309822763705,0.22407889366149902
41,41,0.32294576713017054,0.0037543149505342988,0.20807361602783203
42,41,0.31963177961962563,0.0033139875105449024,0.20607376098632812
43,41,0.3161354838098798,0.0034962958097458086,0.20807337760925293
44,41,0.3129467975667545,0.0031886862431253493,0.21007537841796875
45,41,0.30979275141443524,0.0031540461523192342,0.20807313919067383
46,41,0.30653103734765735,0.0032617140667778877,0.20607304573059082
47,41,0.30375062687056403,0.0027804104770933202,0.21007418632507324
48,41,0.3012321830647332,0.002518443805830828,0.20707392692565918
49,41,0.29802007002489905,0.0032121130398341524,0.20707345008850098
50,41,0.2961457177570888,0.001874352267810242,0.20607352256774902
51,41,0.29290515908173154,0.0032405586753572746,0.21007370948791504
52,41,0.29047132866723196,0.0024338304144995715,0.20607352256774902
53,41,0.2881389508928571,0.0023323777743748386,0.2110753059387207
54,41,0.2857915995802198,0.0023473513126373025,0.20707297325134277
55,41,0.2836715864283698,0.0021200131518500087,0.20607328414916992
56,41,0.28121031974043165,0.0024612666879381684,0.20707321166992188
57,41,0.2789869947092874,0.002223325031144252,0.2110741138458252
58,41,0.2768894542115075,0.0020975404977798817,0.20607328414916992
59,41,0.27491836428642275,0.001971089925084768,0.20807456970214844
60,41,0.2727364360860416,0.0021819282003811558,0.21007347106933594
61,41,0.27040577931063514,0.0023306567754064478,0.20507287979125977
62,41,0.2688149752787181,0.0015908040319170258,0.20807433128356934
63,41,0.26671815608228955,0.0020968191964285676,0.20807337760925293
64,41,0.26515179361615865,0.0015663624661308995,0.20807385444641113
65,41,0.26308558123452325,0.0020662123816354017,0.20807385444641113
66,41,0.26143201559782026,0.0016535656367029916,0.20807337760925293
