1,2.238689402580261,91,1.5189952850341797,Nan
2,2.0630656435489656,91,0.2535688877105713,0.17562375903129546
3,1.8869644241333008,91,0.27822208404541016,0.1761012194156648
4,1.7032726213932037,91,0.2688019275665283,0.1836918027400971
5,1.5177719645500183,91,0.2536320686340332,0.1855006568431854
6,1.3407550854682921,91,0.2623882293701172,0.17701687908172614
7,1.1808410745859146,91,0.2850019931793213,0.15991401088237756
8,1.0444367374181747,91,0.26924777030944824,0.13640433716773992
9,0.9321317346096039,91,0.26306676864624023,0.11230500280857081
10,0.8410205686092377,91,0.2534308433532715,0.09111116600036617
11,0.7677805931568146,91,0.2848830223083496,0.07323997545242311
12,0.7077422027587891,91,0.24718475341796875,0.0600383903980255
13,0.6576135635375977,91,0.2535974979400635,0.05012863922119137
14,0.6163117799162865,91,0.2474205493927002,0.041301783621311206
15,0.5815991449952126,91,0.26891541481018066,0.034712634921073904
16,0.5519047549962998,91,0.269559383392334,0.02969438999891283
17,0.5257440576553345,91,0.24745798110961914,0.026160697340965267
18,0.5029681839346886,91,0.2539341449737549,0.022775873720645934
19,0.4839715437293053,91,0.23152923583984375,0.018996640205383275
20,0.46644814306497573,91,0.2695624828338623,0.017523400664329558
21,0.45064564049243927,91,0.27823472023010254,0.01580250257253646
22,0.43638691556453707,91,0.23830127716064453,0.0142587249279022
23,0.42397134441137313,91,0.2843649387359619,0.01241557115316394
24,0.41234463959932327,91,0.24711108207702637,0.01162670481204986
25,0.4010360581278801,91,0.26909518241882324,0.011308581471443147
26,0.3919871661663055,91,0.2851881980895996,0.009048891961574601
27,0.3831337868571281,91,0.24751663208007812,0.0088533793091774
28,0.37488077792525293,91,0.2539560794830322,0.008253008931875194
29,0.36725531297922137,91,0.24680137634277344,0.007625464946031557
30,0.35970609468221665,91,0.2972097396850586,0.007549218297004723
31,0.3528908628821373,91,0.30359697341918945,0.006815231800079369
32,0.34679798924922944,91,0.2531769275665283,0.006092873632907836
33,0.34042724269628527,91,0.2628819942474365,0.006370746552944173
34,0.33501969653367997,91,0.2535214424133301,0.005407546162605303
35,0.32995685920119283,91,0.24672341346740723,0.005062837332487136
36,0.32478980731964113,91,0.2530519962310791,0.005167051881551699
37,0.31995752358436585,91,0.26259493827819824,0.004832283735275278
38,0.3148104541897774,91,0.2695631980895996,0.005147069394588477
39,0.31085535180568696,91,0.2533128261566162,0.003955102384090414
40,0.30691112723946573,91,0.24677109718322754,0.003944224566221233
41,0.3027399112582207,91,0.2534172534942627,0.0041712159812450356
42,0.2992262861132622,91,0.26314759254455566,0.00351362514495851
43,0.2953266596496105,91,0.25356006622314453,0.003899626463651662
44,0.29130652436614035,91,0.28453588485717773,0.004020135283470172
45,0.28813716500997544,91,0.2475872039794922,0.0031693593561649136
46,0.28464559409022333,91,0.26956748962402344,0.003491570919752107
47,0.2811338610649109,91,0.28468799591064453,0.0035117330253124357
48,0.2782271624207497,91,0.2475576400756836,0.0029066986441612097
49,0.274783715069294,91,0.2852044105529785,0.0034434473514556863
50,0.2725136030316353,91,0.2835876941680908,0.0022701120376587003
51,0.26950715532898906,91,0.268843412399292,0.003006447702646242
52,0.26632390347123147,91,0.2536640167236328,0.0031832518577575852
53,0.26392832678556444,91,0.24733328819274902,0.0023955766856670335
54,0.26080166777968405,91,0.2534809112548828,0.0031266590058803834
55,0.2584980461299419,91,0.24742364883422852,0.002303621649742127
56,0.2558058237433434,91,0.25394153594970703,0.002692222386598553
57,0.25344300171732903,91,0.2474203109741211,0.002362822026014344
58,0.25021170699596407,91,0.25394129753112793,0.0032312947213649634
59,0.24893567165732383,91,0.24718427658081055,0.0012760353386402357
60,0.24659480077028276,91,0.23781871795654297,0.0023408708870410744
61,0.24426908940076827,91,0.26330041885375977,0.0023257113695144827
62,0.24153993651270866,91,0.2535817623138428,0.0027291528880596105
63,0.23956394863128663,91,0.28029847145080566,0.001975987881422031
64,0.23800277337431908,91,0.251788854598999,0.0015611752569675563
65,0.23537109178304672,91,0.2530539035797119,0.0026316815912723612
66,0.23374662005901337,91,0.24694514274597168,0.0016244717240333495
67,0.23162227991223336,91,0.25420427322387695,0.002124340146780007
68,0.22967429958283903,91,0.26259398460388184,0.0019479803293943332
69,0.22775075572729112,91,0.25354552268981934,0.00192354385554791
70,0.22575876235961914,91,0.2470996379852295,0.0019919933676719737
71,0.22460104897618294,91,0.25394582748413086,0.0011577133834362041
72,0.22215534564852715,91,0.28411340713500977,0.002445703327655785
73,0.22053207036852837,91,0.263519287109375,0.0016232752799987815
74,0.21855394625663757,91,0.25361204147338867,0.0019781241118908
75,0.2168005990087986,91,0.2470555305480957,0.00175334724783896
76,0.21489851677417754,91,0.25394105911254883,0.001902082234621072
77,0.2132156947851181,91,0.24703216552734375,0.0016828219890594465
78,0.21200083555281163,91,0.2535552978515625,0.0012148592323064644
79,0.20971424064040184,91,0.24707722663879395,0.0022865949124097895
80,0.2088710806965828,91,0.25396275520324707,0.0008431599438190329
81,0.20667903761565684,91,0.2628912925720215,0.002192043080925965
82,0.20474775852262975,91,0.25359368324279785,0.001931279093027094
83,0.2039604550898075,91,0.2469489574432373,0.0007873034328222395
84,0.2025727907717228,91,0.25405335426330566,0.0013876643180847081
85,0.20099063389003277,91,0.2660543918609619,0.0015821568816900278
86,0.1988400332927704,91,0.28218746185302734,0.002150600597262381
87,0.19788511937856673,91,0.2380666732788086,0.0009549139142036589
88,0.1962519042044878,91,0.2623169422149658,0.0016332151740789391
89,0.19492261484265327,91,0.2379016876220703,0.001329289361834518
90,0.1935631853491068,91,0.262584924697876,0.0013594294935464768
91,0.19205727238953113,91,0.25363779067993164,0.001505912959575667
92,0.19047592520713807,91,0.2474229335784912,0.0015813471823930558
93,0.18922962285578251,91,0.25324344635009766,0.0012463023513555604
94,0.1882944837808609,91,0.24735260009765625,0.000935139074921626
95,0.18668092435598374,91,0.2536306381225586,0.0016135594248771479
96,0.1853285762965679,91,0.2687258720397949,0.0013523480594158366
97,0.1836541895866394,91,0.24704408645629883,0.0016743867099285048
98,0.18261891266703606,91,0.253939151763916,0.0010352769196033396
99,0.18191992294788362,91,0.24701738357543945,0.000698989719152443
100,0.18018061788380146,91,0.26949548721313477,0.0017393050640821528
