1,2.2554160201208933,171,1.8569011688232422,Nan
2,2.1469187451771328,171,0.19977998733520508,0.10849727494376049
3,2.0488484884330203,171,0.1849215030670166,0.09807025674411252
4,1.9522028486728669,171,0.20053339004516602,0.09664563976015339
5,1.8532141685145243,171,0.1849215030670166,0.09898868015834261
6,1.7519060205050878,171,0.17840242385864258,0.10130814800943644
7,1.6486042232854026,171,0.20029091835021973,0.10330179721968524
8,1.5449266904081618,171,0.16929960250854492,0.1036775328772408
9,1.443460380077362,171,0.18455219268798828,0.10146631033079978
10,1.3464998145444051,171,0.18446063995361328,0.09696056553295684
11,1.2559459181513104,171,0.1844170093536377,0.09055389639309475
12,1.1726415984971184,171,0.1984727382659912,0.08330431965419205
13,1.0970141319206783,171,0.1809077262878418,0.07562746657644004
14,1.0290054703610283,171,0.16923880577087402,0.06800866155965002
15,0.9679804729563849,171,0.18489885330200195,0.0610249974046434
16,0.9136012371097292,171,0.20015931129455566,0.054379235846655716
17,0.864982209614345,171,0.16929864883422852,0.04861902749538416
18,0.8214343713862555,171,0.21618080139160156,0.0435478382280895
19,0.7826419937951224,171,0.20017623901367188,0.038792377591133076
20,0.7482074898481369,171,0.18491530418395996,0.03443450394698555
21,0.7168347271169935,171,0.19609427452087402,0.03137276273114342
22,0.6889000667163304,171,0.18221116065979004,0.02793466040066306
23,0.663702032004084,171,0.18489384651184082,0.025198034712246464
24,0.6406497987508774,171,0.1849195957183838,0.0230522332532066
25,0.6196678200619561,171,0.18491840362548828,0.020981978688921266
26,0.6004469400218555,171,0.1684410572052002,0.019220880040100585
27,0.5829484174932752,171,0.2164011001586914,0.017498522528580307
28,0.5664676621300834,171,0.20054149627685547,0.016480755363191824
29,0.551628422345434,171,0.18491387367248535,0.014839239784649405
30,0.5377956494092941,171,0.20012879371643066,0.013832772936139826
31,0.5249921892881393,171,0.17840194702148438,0.012803460121154853
32,0.5131549499716077,171,0.18491840362548828,0.011837239316531578
33,0.5019863105927195,171,0.1849198341369629,0.011168639378888234
34,0.49144609332084654,171,0.18477725982666016,0.010540217271872931
35,0.4821062706879207,171,0.18478775024414062,0.00933982263292582
36,0.47283771993432727,171,0.200547456741333,0.009268550753593452
37,0.4639081341453961,171,0.20044994354248047,0.00892958578893116
38,0.4560127173406737,171,0.21605753898620605,0.007895416804722388
39,0.448043188052518,171,0.21578049659729004,0.007969529288155697
40,0.4408254214610372,171,0.20023703575134277,0.007217766591480823
41,0.4338101477537836,171,0.18480968475341797,0.007015273707253578
42,0.42705015832185744,171,0.21575593948364258,0.006759989431926183
43,0.421345447404044,171,0.18492531776428223,0.005704710917813438
44,0.414977841768946,171,0.20054292678833008,0.006367605635098028
45,0.40937211052860534,171,0.1846027374267578,0.005605731240340639
46,0.40408030882903506,171,0.18489599227905273,0.0052918016995702755
47,0.398607616518225,171,0.1975400447845459,0.005472692310810046
48,0.39384270699535096,171,0.18140840530395508,0.004764909522874061
49,0.3890156802449908,171,0.18452906608581543,0.004827026750360175
50,0.3843089431098529,171,0.18445491790771484,0.004706737135137862
51,0.38005766946928843,171,0.184539794921875,0.00425127364056449
52,0.37534706098692755,171,0.1842038631439209,0.0047106084823608785
53,0.37118171944788525,171,0.18454718589782715,0.0041653415390423
54,0.3674226555398532,171,0.17840266227722168,0.0037590639080320454
55,0.3635694030438151,171,0.1849198341369629,0.0038532524960381287
56,0.3598113494174821,171,0.1910703182220459,0.003758053626332969
57,0.35604522058793475,171,0.1777184009552002,0.003766128829547355
58,0.35245964521169665,171,0.18485736846923828,0.0035855753762381037
59,0.3494780124766486,171,0.18491458892822266,0.0029816327350480343
60,0.3461863316638129,171,0.2002565860748291,0.0032916808128357067
61,0.34298531879697525,171,0.2000441551208496,0.0032010128668376603
62,0.3396548851472991,171,0.21666812896728516,0.0033304336496761677
63,0.3368240462754454,171,0.20031166076660156,0.0028308388718537025
64,0.3336202595276492,171,0.18445396423339844,0.0032037867477962
65,0.33098390173060555,171,0.17790889739990234,0.0026363577970436314
66,0.3282786673477718,171,0.20079946517944336,0.0027052343828337655
67,0.32550097749062945,171,0.1844956874847412,0.002777689857142329
68,0.32272928866318296,171,0.1849195957183838,0.0027716888274464946
69,0.32005210921168326,171,0.18433260917663574,0.0026771794514997005
70,0.31778130356754575,171,0.18451881408691406,0.002270805644137508
71,0.31518693168674194,171,0.18491435050964355,0.002594371880803803
72,0.3128089908191136,171,0.19653701782226562,0.0023779408676283253
73,0.31058792081475256,171,0.18241071701049805,0.0022210700043610587
74,0.3081257509333747,171,0.18471741676330566,0.0024621698813778736
75,0.30585937726497653,171,0.20054984092712402,0.0022663736683981583
76,0.30367208821858677,171,0.18491816520690918,0.002187289046389762
77,0.30148224538564683,171,0.18465280532836914,0.0021898428329399366
78,0.2993979061373643,171,0.18491721153259277,0.002084339248282552
79,0.29750850354773656,171,0.18438196182250977,0.00188940258962772
80,0.29518707623226303,171,0.19856595993041992,0.002321427315473523
81,0.29317386516928673,171,0.18087053298950195,0.0020132110629763056
82,0.2911676696070603,171,0.1847209930419922,0.0020061955622264205
83,0.28953422692843844,171,0.18491911888122559,0.0016334426786218659
84,0.2875610123574734,171,0.1849217414855957,0.001973214570965054
85,0.2856948004620416,171,0.1843090057373047,0.0018662118954317908
86,0.28373442101478574,171,0.18494558334350586,0.0019603794472558556
87,0.28194041693210603,171,0.19709467887878418,0.0017940040826797121
88,0.2802824930889266,171,0.181016206741333,0.0016579238431794208
89,0.2784832439763205,171,0.1845836639404297,0.0017992491126060939
