1,2.290512108394078,451,2.136260747909546,Nan
2,2.2512234923498973,451,0.14740777015686035,0.03928861604418055
3,2.2142338124683927,451,0.15366816520690918,0.03698967988150459
4,2.178770566804068,451,0.14714860916137695,0.03546324566432446
5,2.144474281855992,451,0.1531822681427002,0.03429628494807613
6,2.110708614894322,451,0.14670252799987793,0.03376566696167016
7,2.07727450636455,451,0.13804411888122559,0.03343410852977202
8,2.0438005447387697,451,0.16277527809143066,0.0334739616257802
9,2.0101313851220266,451,0.13765430450439453,0.033669159616743105
10,1.9761546164240156,451,0.16277360916137695,0.03397676869801103
11,1.9418263286522457,451,0.13804411888122559,0.03432828777176988
12,1.9069784920215607,451,0.14714837074279785,0.034847836630685025
13,1.871743064744132,451,0.15366911888122559,0.03523542727742868
14,1.8360550362382617,451,0.14715099334716797,0.03568802850587027
15,1.7998670721054078,451,0.15366649627685547,0.03618796413285397
16,1.7632927684783934,451,0.14714908599853516,0.036574303627014304
17,1.7265240453992572,451,0.15320658683776855,0.036768723079136256
18,1.6894874164036342,451,0.14714956283569336,0.03703662899562299
19,1.6522343883855002,451,0.15325164794921875,0.037253028018134016
20,1.6150160169260843,451,0.13773202896118164,0.03721837145941587
21,1.5777555703095028,451,0.16234922409057617,0.037260446616581566
22,1.5405154133864811,451,0.14714717864990234,0.03724015692302163
23,1.5035848778315952,451,0.153672456741333,0.0369305355548859
24,1.4668533869130271,451,0.14714837074279785,0.03673149091856809
25,1.43048933502606,451,0.13804101943969727,0.03636405188696723
26,1.3946566163471767,451,0.14715147018432617,0.03583271867888316
27,1.3595259178706578,451,0.15316557884216309,0.03513069847651895
28,1.3248052765301295,451,0.14743304252624512,0.034720641340528324
29,1.290954075711114,451,0.15366673469543457,0.03385120081901549
30,1.2578443993159703,451,0.14715123176574707,0.03310967639514373
31,1.2255450617245265,451,0.15316200256347656,0.032299337591443766
32,1.1943896715300424,451,0.14703750610351562,0.0311553901944841
33,1.1639610681533814,451,0.15366148948669434,0.03042860337666098
34,1.1346879423686436,451,0.14715194702148438,0.02927312578473784
35,1.1064309476784298,451,0.15065789222717285,0.02825699469021381
36,1.079265065056937,451,0.1345362663269043,0.027165882621492665
37,1.0530981330530984,451,0.16678428649902344,0.026166932003838683
38,1.0280172851766858,451,0.1339280605316162,0.025080847876412626
39,1.0040666779450007,451,0.16327810287475586,0.023950607231685073
40,0.9808407115425383,451,0.13710880279541016,0.02322596640246244
41,0.9586361692122051,451,0.14682698249816895,0.0222045423303332
42,0.9374143474442618,451,0.15366220474243164,0.021221821767943294
43,0.9170000439882279,451,0.14715003967285156,0.0204143034560339
44,0.897523961356708,451,0.15366649627685547,0.019476082631519898
45,0.8788347646508898,451,0.14714932441711426,0.018689196705818145
46,0.8610751551049096,451,0.15366816520690918,0.017759609545980215
47,0.8441029723371778,451,0.14715051651000977,0.016972182767731825
48,0.8275688905545643,451,0.1536421775817871,0.016534081782613508
49,0.81213041807924,451,0.14715313911437988,0.01543847247532426
50,0.7970605477264949,451,0.15332460403442383,0.015069870352745096
51,0.7828597698722567,451,0.14714884757995605,0.014200777854238233
52,0.7689767714738845,451,0.1536695957183838,0.013882998398372148
53,0.7559066848073687,451,0.14714741706848145,0.013070086666515879
