1,460,2.2937419414520264,Nan,0.05809426307678223
2,460,2.2875333428382874,0.006208598613739014,0.06009817123413086
3,460,2.2811829447746277,0.006350398063659668,0.064605712890625
4,460,2.2746417820453644,0.006541162729263306,0.05959773063659668
5,460,2.26787993311882,0.0067618489265441895,0.06210136413574219
6,460,2.260872632265091,0.007007300853729248,0.060025691986083984
7,460,2.253583610057831,0.007289022207260132,0.0560452938079834
8,460,2.245993882417679,0.0075897276401519775,0.055017948150634766
9,460,2.238112986087799,0.00788089632987976,0.0580449104309082
10,460,2.229963928461075,0.008149057626724243,0.056524038314819336
11,460,2.2215673625469208,0.008396565914154053,0.04553627967834473
12,460,2.2129015922546387,0.008665770292282104,0.05201864242553711
13,460,2.20399072766304,0.00891086459159851,0.05904722213745117
14,460,2.1948282122612,0.00916251540184021,0.05403852462768555
15,460,2.1853722631931305,0.009455949068069458,0.05302572250366211
16,460,2.175656497478485,0.009715765714645386,0.052043914794921875
17,460,2.165688931941986,0.009967565536499023,0.05801963806152344
18,460,2.155469447374344,0.010219484567642212,0.05204296112060547
19,460,2.144974172115326,0.010495275259017944,0.05401945114135742
20,460,2.134262800216675,0.010711371898651123,0.05184674263000488
21,460,2.1233169436454773,0.01094585657119751,0.06002163887023926
22,460,2.1121253967285156,0.01119154691696167,0.06504988670349121
23,460,2.1007047295570374,0.011420667171478271,0.04952883720397949
24,460,2.089056372642517,0.011648356914520264,0.0680379867553711
25,460,2.0772006511688232,0.011855721473693848,0.06504988670349121
26,460,2.0651735663414,0.012027084827423096,0.05601930618286133
27,460,2.0529804825782776,0.012193083763122559,0.048043012619018555
28,460,2.0406299233436584,0.01235055923461914,0.057025909423828125
29,460,2.028122514486313,0.012507408857345581,0.06704211235046387
30,460,2.0154529213905334,0.012669593095779419,0.05804800987243652
31,460,2.002633586525917,0.012819334864616394,0.057019710540771484
32,460,1.989661082625389,0.012972503900527954,0.05504488945007324
33,460,1.9765387922525406,0.01312229037284851,0.054019927978515625
34,460,1.9632841497659683,0.013254642486572266,0.05904555320739746
35,460,1.9498988837003708,0.013385266065597534,0.05553317070007324
36,460,1.9363755881786346,0.013523295521736145,0.0495305061340332
37,460,1.9227111339569092,0.013664454221725464,0.050530433654785156
38,460,1.9089150875806808,0.013796046376228333,0.058032989501953125
39,460,1.8949967175722122,0.013918370008468628,0.06204652786254883
40,460,1.8809619396924973,0.014034777879714966,0.0590212345123291
41,460,1.8668048679828644,0.014157071709632874,0.05304551124572754
42,460,1.8525319546461105,0.014272913336753845,0.0590207576751709
43,460,1.838147297501564,0.014384657144546509,0.06805038452148438
44,460,1.823652982711792,0.014494314789772034,0.06505036354064941
45,460,1.809068039059639,0.014584943652153015,0.062021732330322266
46,460,1.7943964451551437,0.01467159390449524,0.05804634094238281
47,460,1.779643326997757,0.01475311815738678,0.0630486011505127
48,460,1.7648085206747055,0.014834806323051453,0.05902099609375
49,460,1.7499023526906967,0.014906167984008789,0.0560460090637207
50,460,1.7349458783864975,0.014956474304199219,0.05601954460144043
51,460,1.719957709312439,0.014988169074058533,0.06204795837402344
52,460,1.7049228250980377,0.015034884214401245,0.04801654815673828
53,460,1.689840018749237,0.01508280634880066,0.06080317497253418
54,460,1.6747343838214874,0.015105634927749634,0.0650482177734375
55,460,1.6596194505691528,0.015114933252334595,0.04401707649230957
56,460,1.6445079445838928,0.01511150598526001,0.060045719146728516
57,460,1.629409521818161,0.015098422765731812,0.05101752281188965
58,460,1.6143254488706589,0.015084072947502136,0.05704545974731445
59,460,1.599247232079506,0.015078216791152954,0.054018497467041016
60,460,1.5841919630765915,0.015055269002914429,0.056047677993774414
61,460,1.5691691488027573,0.015022814273834229,0.048017263412475586
62,460,1.554198518395424,0.014970630407333374,0.05304288864135742
63,460,1.5392872244119644,0.014911293983459473,0.0500178337097168
64,460,1.5244427919387817,0.014844432473182678,0.055045366287231445
65,460,1.509677767753601,0.014765024185180664,0.06404566764831543
66,460,1.494992434978485,0.014685332775115967,0.05802345275878906
67,460,1.480398803949356,0.014593631029129028,0.051044464111328125
68,460,1.4659008830785751,0.014497920870780945,0.05802035331726074
69,460,1.4515063017606735,0.014394581317901611,0.05904865264892578
