1,40,2.2720297304066746,Nan,0.1020357608795166
2,40,2.1829874244603245,0.0890423059463501,0.09603404998779297
3,40,2.070874949747866,0.11211247471245844,0.09203290939331055
4,40,1.9398705078796907,0.13100444186817528,0.09503483772277832
5,40,1.7903803288936615,0.14949017898602923,0.09903383255004883
6,40,1.6261127997528424,0.1642675291408191,0.08903145790100098
7,40,1.4565696391192349,0.16954316063360753,0.08503031730651855
8,40,1.2953751981258392,0.16119444099339564,0.08302927017211914
9,40,1.1533762954852798,0.14199890264055948,0.08703160285949707
10,40,1.0347071073272012,0.11866918815807859,0.09603428840637207
11,40,0.9379077994010665,0.09679930792613467,0.08803033828735352
12,40,0.8591647649353201,0.07874303446574638,0.1020364761352539
13,40,0.7945853945883837,0.0645793703469364,0.08102846145629883
14,40,0.7409761026501656,0.05360929193821817,0.07602715492248535
15,40,0.6958763023669069,0.04509980028325866,0.08102917671203613
16,40,0.657501584765586,0.03837471760132094,0.08803129196166992
17,40,0.6245353696021166,0.032966215163469315,0.08102774620056152
18,40,0.5959431512111967,0.028592218390919966,0.08203005790710449
19,40,0.5709327510134741,0.025010400197722604,0.08102726936340332
20,40,0.5489219003780321,0.022010850635441948,0.08503103256225586
21,40,0.5294254049658775,0.01949649541215459,0.08002805709838867
22,40,0.5120417932895097,0.017383611676367816,0.09103274345397949
23,40,0.49645074558528984,0.015591047704219874,0.08803057670593262
24,40,0.482414978810332,0.014035766774957825,0.08102869987487793
25,40,0.46970263766971504,0.012712341140616978,0.0840306282043457
26,40,0.45813478410921316,0.011567853560501884,0.09603333473205566
27,40,0.4475578526881608,0.010576931421052371,0.0770270824432373
28,40,0.4378547385673631,0.009703114120797662,0.08703112602233887
29,40,0.42891278507357294,0.008941953493790178,0.10003471374511719
30,40,0.42064528641375626,0.008267498659816686,0.10603952407836914
31,40,0.4129721202294935,0.007673166184262781,0.10503578186035156
32,40,0.40583493103357876,0.007137189195914717,0.10503816604614258
33,40,0.39915716952898284,0.006677761504595925,0.08903050422668457
34,40,0.3929006006907333,0.006256568838249543,0.09003210067749023
35,40,0.38702188720079983,0.0058787134899334625,0.09903502464294434
36,40,0.38148136978799646,0.00554051741280337,0.09003162384033203
37,40,0.3762526711957021,0.005228698592294356,0.0930333137512207
38,40,0.3712982382964004,0.004954432899301697,0.09503364562988281
39,40,0.36659761061045254,0.004700627685947867,0.09403324127197266
40,40,0.36212157051671634,0.0044760400937362,0.07402610778808594
41,40,0.35785385830835864,0.004267712208357699,0.09003233909606934
42,40,0.35378720509735023,0.004066653211008409,0.09103202819824219
43,40,0.34990135817365214,0.0038858469236980886,0.08703088760375977
44,40,0.34618118252943864,0.003720175644213508,0.08603024482727051
45,40,0.3426126485521143,0.0035685339773243174,0.08603096008300781
46,40,0.33918542516502465,0.003427223387089673,0.07402586936950684
47,40,0.3358912735500119,0.0032941516150127303,0.07602715492248535
48,40,0.3327124211937189,0.003178852356293005,0.08903145790100098
49,40,0.32965005028315564,0.0030623709105632724,0.10703825950622559
50,40,0.32669565631923353,0.0029543939639221084,0.09903502464294434
51,40,0.32384029564193706,0.00285536067729647,0.0840296745300293
52,40,0.32108499914069066,0.002755296501246396,0.0840299129486084
53,40,0.3184123504060236,0.002672648734667049,0.08202886581420898
54,40,0.31582412420010025,0.0025882262059233607,0.08703136444091797
55,40,0.31330581212585623,0.0025183120742440224,0.08202862739562988
56,40,0.31086136967959727,0.0024444424462589653,0.0770270824432373
57,40,0.3084857234392654,0.0023756462403318745,0.07102584838867188
58,40,0.30617819337004964,0.0023075300692157463,0.0930325984954834
59,40,0.303935814564201,0.002242378805848655,0.08502984046936035
60,40,0.30174744061448355,0.002188373949717437,0.0840306282043457
61,40,0.2996155917644501,0.00213184885003348,0.10003542900085449
62,40,0.2975399773567915,0.002075614407658577,0.0930335521697998
63,40,0.2955159724436023,0.0020240049131892146,0.09903454780578613
64,40,0.2935325086794116,0.001983463764190674,0.09903502464294434
65,40,0.2915922443128445,0.0019402643665671349,0.09103202819824219
66,40,0.2896899807012894,0.0019022636115550995,0.09203267097473145
67,40,0.2878351740708405,0.0018548066304488464,0.08603024482727051
68,40,0.28601273691112344,0.001822437159717083,0.08202934265136719
69,40,0.2842275348745964,0.001785202036527045,0.08503007888793945
70,40,0.28247145283967257,0.0017560820349238337,0.08202934265136719
71,40,0.28074852825904434,0.0017229245806282267,0.0770268440246582
72,40,0.27905675125393,0.0016917770051143588,0.11404156684875488
73,40,0.2773930880833756,0.0016636631705543858,0.10003471374511719
74,40,0.2757480308752168,0.0016450572081587733,0.08503127098083496
75,40,0.2741460314189846,0.0016019994562322393,0.08302855491638184
76,40,0.27256702995774423,0.001579001461240348,0.09703588485717773
77,40,0.2710196160796014,0.0015474138781428337,0.09203052520751953
78,40,0.2694995781745423,0.0015200379050591128,0.08202886581420898
79,40,0.26800387403504417,0.0014957041394981219,0.09803509712219238
80,40,0.2665338016707789,0.0014700723642652735,0.08803105354309082
81,40,0.2650861772285266,0.001447624442252271,0.08002853393554688
82,40,0.26365874301303516,0.0014274342154914632,0.09203290939331055
83,40,0.26224408341063693,0.0014146596023982272,0.09203290939331055
84,40,0.26085348706692457,0.001390596343712358,0.08502960205078125
85,40,0.25948970316147263,0.001363783905451943,0.07902765274047852
86,40,0.25812698214907537,0.001362721012397261,0.08603048324584961
87,40,0.2567833357236602,0.0013436464254151792,0.07602739334106445
88,40,0.25545813905244524,0.0013251966712149454,0.08302974700927734
89,40,0.25413323854180897,0.0013249005106362732,0.08702993392944336
90,40,0.2528248948299072,0.0013083437119017494,0.08202934265136719
91,40,0.25152949997308577,0.0012953948568214524,0.07602715492248535
92,40,0.25025954216041346,0.0012699578126723066,0.07502603530883789
93,40,0.24898907914757729,0.001270463012836176,0.07602715492248535
94,40,0.24775153034451333,0.0012375488030639537,0.08503079414367676
95,40,0.24651394742117685,0.0012375829233364777,0.09403276443481445
96,40,0.24529878422617912,0.0012151631949977315,0.12004351615905762
97,40,0.2441026349975304,0.0011961492286487185,0.11003828048706055
98,40,0.24292246150699529,0.001180173490535119,0.11304020881652832
99,40,0.24175095016306097,0.0011715113439343117,0.1020362377166748
100,40,0.2405926539477977,0.0011582962152632825,0.10503721237182617
101,40,0.23945858075537466,0.0011340731924230352,0.09203195571899414
102,40,0.23833955938673831,0.0011190213686363415,0.07402682304382324
103,40,0.2372398665174842,0.0010996928692541263,0.08703064918518066
104,40,0.23614178665659644,0.0010980798608877518,0.08102846145629883
105,40,0.2350596423176202,0.001082144338976243,0.09803652763366699
106,40,0.2339953024109656,0.0010643399066545822,0.09303116798400879
107,40,0.2329324064352973,0.0010628959756683043,0.0840301513671875
108,40,0.23188095734539357,0.0010514490899037332,0.0770270824432373
109,40,0.23082972965626555,0.0010512276891280203,0.07802796363830566
110,40,0.22979697547006336,0.0010327541862021894,0.0930328369140625
111,40,0.22874915168027987,0.0010478237897834919,0.09003210067749023
