1,200,2.291371398501926,Nan,0.0840296745300293
2,200,2.265160812271966,0.026210586229959976,0.08403253555297852
3,200,2.237396346198188,0.027764466073778138,0.07702469825744629
4,200,2.20878357357449,0.02861277262369777,0.06302332878112793
5,200,2.1795746750301785,0.029208898544311523,0.10503745079040527
6,200,2.149537536833021,0.030037138197157365,0.11003875732421875
7,200,2.1184852255715265,0.03105231126149466,0.0840291976928711
8,200,2.0864141384760537,0.032071087095472794,0.09303450584411621
9,200,2.0534369945526123,0.03297714392344142,0.0860297679901123
10,200,2.019518951574961,0.03391804297765111,0.08402872085571289
11,200,1.9847031103240118,0.034815841250949386,0.08803129196166992
12,200,1.9490415520138211,0.03566155831019069,0.07602691650390625
13,200,1.9125490519735548,0.036492500040266274,0.08002901077270508
14,200,1.8753407001495361,0.037208351824018715,0.07802844047546387
15,200,1.837574753496382,0.03776594665315414,0.07402682304382324
16,200,1.7993852761056688,0.03818947739071321,0.06402063369750977
17,200,1.760905881722768,0.03847939438290071,0.06202292442321777
18,200,1.7222788201438055,0.03862706157896256,0.06902313232421875
19,200,1.683627552456326,0.03865126768747951,0.07302570343017578
20,200,1.6450771623187594,0.03855039013756656,0.056021690368652344
21,200,1.6067362560166254,0.03834090630213405,0.062021493911743164
22,200,1.5687235593795776,0.03801269663704776,0.06602334976196289
23,200,1.5311692357063293,0.03755432367324829,0.06202054023742676
24,200,1.4941805203755696,0.03698871533075976,0.0660238265991211
25,200,1.4578479197290208,0.03633260064654875,0.06202292442321777
26,200,1.4222536087036133,0.035594311025407555,0.05501890182495117
27,200,1.38747642437617,0.03477718432744337,0.06502318382263184
28,200,1.3536021841896906,0.03387424018647933,0.06102132797241211
29,200,1.320688803990682,0.03291338019900869,0.06102156639099121
30,200,1.2887831793891058,0.03190562460157609,0.06702375411987305
31,200,1.2579250865512424,0.03085809283786345,0.06102180480957031
32,200,1.2281357447306316,0.02978934182061077,0.06502318382263184
33,200,1.1994226972262065,0.02871304750442505,0.060021400451660156
34,200,1.1717851095729404,0.027637587653266182,0.06002068519592285
35,200,1.145217948489719,0.026567161083221436,0.0680243968963623
36,200,1.1197073724534776,0.025510576036241295,0.06602358818054199
37,200,1.095230480035146,0.02447689241833162,0.06702446937561035
38,200,1.071765853299035,0.02346462673611094,0.06402182579040527
39,200,1.049280001057519,0.022485852241516113,0.05601978302001953
40,200,1.0277343624167972,0.021545638640721787,0.06402277946472168
41,200,1.0070962972111173,0.0206380652056799,0.07602667808532715
42,200,0.9873266120751699,0.019769685135947346,0.06102156639099121
43,200,0.968388428290685,0.018938183784484863,0.06602334976196289
44,200,0.9502447611755795,0.01814366711510551,0.06302261352539062
45,200,0.9328591956032647,0.017385565572314854,0.05402016639709473
46,200,0.9161921209759183,0.0166670746273464,0.05601978302001953
47,200,0.9002089864677854,0.015983134508132935,0.06602263450622559
48,200,0.8848763836754693,0.015332602792316075,0.07002520561218262
49,200,0.8701598213778602,0.014716562297609093,0.06402230262756348
50,200,0.8560282223754458,0.014131599002414341,0.06502270698547363
51,200,0.8424496352672577,0.013578587108188156,0.06402230262756348
52,200,0.8293948769569397,0.013054758310317993,0.0750265121459961
53,200,0.8168370955520206,0.012557781404919144,0.06502342224121094
54,200,0.8047491014003754,0.012087994151645187,0.06102156639099121
55,200,0.793108903699451,0.011640197700924393,0.07202506065368652
56,200,0.7818935381041633,0.011215365595287685,0.06702351570129395
57,200,0.7710796197255453,0.010813918378618004,0.060022592544555664
58,200,0.760646167728636,0.01043345199690926,0.06302094459533691
59,200,0.7505750523673164,0.01007111536131966,0.06702351570129395
60,200,0.7408474617534213,0.009727590613895054,0.07302689552307129
