1,2.3307327293668476,201,0.28117990493774414,Nan
2,2.2623485798835756,201,0.08460569381713867,0.06838414948327198
3,2.2074503915650503,201,0.08458900451660156,0.05489818831852533
4,2.149678365775517,201,0.0844731330871582,0.05777202578953311
5,2.08556619480678,201,0.08415102958679199,0.06411217096873711
6,2.01926364844186,201,0.08492875099182129,0.06630254636492028
7,1.952754375900541,201,0.08413982391357422,0.06650927254131878
8,1.886774513721466,201,0.09382414817810059,0.06597986217907503
9,1.8201915889467513,201,0.08464527130126953,0.06658292477471472
10,1.7541599184444971,201,0.08464694023132324,0.06603167050225411
11,1.688195487499237,201,0.0844583511352539,0.06596443094526006
12,1.622088298184531,201,0.08418655395507812,0.06610718931470605
13,1.5557950113841466,201,0.10048341751098633,0.06629328680038449
14,1.4897201204640524,201,0.08447766304016113,0.06607489092009411
15,1.4246843963691167,201,0.08414316177368164,0.06503572409493574
16,1.3607448674610683,201,0.09378647804260254,0.06393952890804844
17,1.298479962348938,201,0.08482956886291504,0.06226490511213023
18,1.2384411532878876,201,0.08464527130126953,0.06003880906105041
19,1.180689206293651,201,0.10027909278869629,0.05775194699423669
20,1.125158315896988,201,0.10026788711547852,0.055530890396662924
21,1.0731720225981303,201,0.08457183837890625,0.05198629329885773
22,1.0248021436248507,201,0.09978365898132324,0.0483698789732796
23,0.9793663409096854,201,0.0851433277130127,0.04543580271516523
24,0.9371942638669695,201,0.08461332321166992,0.04217207704271597
25,0.8983905138458524,201,0.08414244651794434,0.03880375002111702
26,0.8620069798401424,201,0.09599947929382324,0.03638353400571004
27,0.8287447897195817,201,0.08263850212097168,0.03326219012056075
28,0.7982253041097096,201,0.08464765548706055,0.030519485609872055
29,0.7696130195856095,201,0.08449625968933105,0.02861228452410014
30,0.7434258848599025,201,0.0845346450805664,0.026187134725706995
31,0.7193145207677568,201,0.1001133918762207,0.02411136409214565
32,0.6967279077427728,201,0.08429455757141113,0.022586613024983992
33,0.6762566008908408,201,0.08414340019226074,0.020471306851931992
34,0.6569061256136213,201,0.09883499145507812,0.01935047527721956
35,0.6387380229745593,201,0.0792393684387207,0.01816810263906199
36,0.6221619646208627,201,0.08464646339416504,0.016576058353696577
37,0.6067434956857136,201,0.08464646339416504,0.015418468935149088
38,0.5918311859709876,201,0.09985518455505371,0.014912309714726013
39,0.5786877093826022,201,0.08464622497558594,0.013143476588385439
40,0.5653730731861932,201,0.08422136306762695,0.013314636196408935
41,0.5534805383426803,201,0.08414101600646973,0.011892534843512936
42,0.5422245756983757,201,0.09847617149353027,0.011255962644304618
