1,2.312428331034524,281,0.4000725746154785,Nan
2,2.2359446170670645,281,0.07860970497131348,0.07648371396745945
3,2.169553130217961,281,0.08464479446411133,0.06639148684910356
4,2.1046361060823715,281,0.0844125747680664,0.06491702413558942
5,2.0398338794367654,281,0.0842885971069336,0.06480222664560609
6,1.9749041173798698,281,0.09507179260253906,0.0649297620568956
7,1.9102439220292227,281,0.10528087615966797,0.06466019535064715
8,1.846014288527625,281,0.08464455604553223,0.06422963350159772
9,1.7824647496768407,281,0.10027003288269043,0.06354953885078429
10,1.7190972736222403,281,0.08414101600646973,0.06336747605460036
11,1.6572951751436507,281,0.07860207557678223,0.06180209847858964
12,1.596890977552959,281,0.0687859058380127,0.06040419759069171
13,1.5394405972957612,281,0.08464622497558594,0.05745038025719773
14,1.4838354143415178,281,0.08462738990783691,0.05560518295424344
15,1.430904041494642,281,0.10008406639099121,0.05293137284687588
16,1.380007314988545,281,0.08464503288269043,0.05089672650609689
17,1.3312165504183089,281,0.07812857627868652,0.04879076457023612
18,1.2853660511289324,281,0.08420920372009277,0.045850499289376456
19,1.2411699640750884,281,0.09984564781188965,0.044196087053844035
20,1.1996216460977283,281,0.08464765548706055,0.04154831797736014
21,1.160381716285433,281,0.08415818214416504,0.03923992981229518
22,1.1231147205829621,281,0.08512043952941895,0.03726699570247094
23,1.087961889062609,281,0.08464431762695312,0.03515283152035309
24,1.0548228572436742,281,0.07812833786010742,0.03313903181893485
25,1.0233547353914805,281,0.08437132835388184,0.03146812185219372
26,0.9936642593656267,281,0.06855273246765137,0.02969047602585373
27,0.9656788003444672,281,0.08513522148132324,0.027985459021159564
28,0.9393539614336831,281,0.08464169502258301,0.026324838910784076
29,0.9144050261804035,281,0.07813143730163574,0.02494893525327957
30,0.890577460203852,281,0.08462262153625488,0.023827565976551557
31,0.8683642127854484,281,0.06870317459106445,0.02221324741840358
32,0.8469276919024331,281,0.08464670181274414,0.021436520883015286
33,0.8267594446114132,281,0.08414244651794434,0.02016824729101996
34,0.807730212518147,281,0.09914779663085938,0.019029232093266124
35,0.7896053477014814,281,0.07925772666931152,0.018124864816665642
36,0.7724308974231993,281,0.08464622497558594,0.017174450278282127
37,0.7558520792722702,281,0.08450984954833984,0.016578818150929098
38,0.7401650552919933,281,0.08464598655700684,0.015687023980276882
39,0.7253244692598071,281,0.06851744651794434,0.014840586032186187
40,0.710935445359775,281,0.0975809097290039,0.01438902390003205
41,0.6972903323514121,281,0.06500935554504395,0.013645113008362908
42,0.6842571628604617,281,0.08415985107421875,0.013033169490950458
43,0.6720036671842847,281,0.11639976501464844,0.012253495676176951
44,0.6599158862829209,281,0.10027241706848145,0.012087780901363865
45,0.6485588330881936,281,0.10027194023132324,0.01135705319472724
46,0.6376890458038875,281,0.08429908752441406,0.010869787284306098
47,0.6271982046365738,281,0.08464598655700684,0.010490841167313691
48,0.6170782928977694,281,0.08464503288269043,0.010119911738804444
49,0.6072827493292945,281,0.08464312553405762,0.009795543568474896
50,0.5979023827484676,281,0.09726405143737793,0.00938036658082686
51,0.5890648431607655,281,0.06551146507263184,0.00883753958770217
52,0.5800895825965063,281,0.08440732955932617,0.008975260564259124
53,0.5719643367188317,281,0.08464574813842773,0.008125245877674603
54,0.5640294812917709,281,0.06851649284362793,0.00793485542706085
55,0.5562020182609558,281,0.1000361442565918,0.007827463030815052
56,0.5484501379558018,281,0.07827949523925781,0.0077518803051540575
57,0.5412709029316902,281,0.08464813232421875,0.007179235024111552
58,0.5342371284450803,281,0.08464741706848145,0.007033774486609912
59,0.5275035888808114,281,0.08464717864990234,0.00673353956426892
60,0.5209638256686074,281,0.08458781242370605,0.006539763212203953
61,0.5147383567946298,281,0.08464193344116211,0.00622546887397768
62,0.5087618780391557,281,0.07812857627868652,0.005976478755474024
63,0.5026240308369909,281,0.08445286750793457,0.0061378472021648145
64,0.4968306947520801,281,0.08464550971984863,0.005793336084910838
65,0.4912278952257974,281,0.08430147171020508,0.005602799526282676
66,0.4860779689890998,281,0.06901812553405762,0.005149926236697633
67,0.48077708399295804,281,0.09375810623168945,0.00530088499614173
68,0.4756209629859243,281,0.06902050971984863,0.0051561210070337204
69,0.4706559997115816,281,0.08463358879089355,0.004964963274342704
70,0.46572202943052565,281,0.08464646339416504,0.004933970281055966
71,0.4613971267087119,281,0.08464717864990234,0.004324902721813739
72,0.4565948299339839,281,0.08414125442504883,0.004802296774727988
73,0.4522908997024809,281,0.07834649085998535,0.00430393023150305
74,0.4481297391993659,281,0.08430242538452148,0.004161160503114991
75,0.4439131502679416,281,0.11589837074279785,0.004216588931424292
76,0.43982497963735034,281,0.10012483596801758,0.004088170630591248
77,0.43590054862839833,281,0.08464789390563965,0.003924431008952012
78,0.43194794064760206,281,0.10027313232421875,0.003952607980796274
79,0.42817053055763243,281,0.11589694023132324,0.003777410089969624
80,0.4246890840445246,281,0.10027122497558594,0.003481446513107833
81,0.4210788647362164,281,0.10027217864990234,0.0036102193083081824
82,0.41742402659995215,281,0.10027194023132324,0.0036548381362642712
83,0.41411424332005636,281,0.09980630874633789,0.003309783279895784
84,0.41073976926292693,281,0.08514642715454102,0.0033744740571294285
85,0.4077214798075812,281,0.08429574966430664,0.003018289455345713
86,0.40437747977461136,281,0.08464550971984863,0.0033440000329698627
87,0.40115802766595565,281,0.08416509628295898,0.003219452108655707
88,0.3981808399302619,281,0.08113741874694824,0.002977187735693776
89,0.395209987785135,281,0.08164763450622559,0.002970852145126879
90,0.39229946751253947,281,0.06952190399169922,0.0029105202725955293
91,0.3896796328766005,281,0.08464598655700684,0.0026198346359389557
92,0.3869544403723308,281,0.08432531356811523,0.0027251925042697245
93,0.3839384303518704,281,0.08313894271850586,0.003016010020460369
94,0.3814959154810224,281,0.07956552505493164,0.0024425148708480116
95,0.37860995499576844,281,0.06902074813842773,0.002885960485253969
96,0.3759714628117425,281,0.08438777923583984,0.0026384921840259534
97,0.373620276084968,281,0.08464527130126953,0.002351186726774479
98,0.3710710249032293,281,0.08163809776306152,0.00254925118173871
99,0.36871212836674283,281,0.06551218032836914,0.0023588965364864656
100,0.36649264068262916,281,0.08451223373413086,0.0022194876841136746
