1,2.226141763414655,81,0.21907544136047363,Nan
2,2.0272014112472534,81,0.1155548095703125,0.1989403521674018
3,1.8398988731248038,81,0.11589646339416504,0.18730253812244957
4,1.6500949759483337,81,0.11565661430358887,0.18980389717647017
5,1.4669027753557478,81,0.13152480125427246,0.1831922005925859
6,1.2969167031560624,81,0.11757779121398926,0.1699860721996853
7,1.1443932611601693,81,0.1042933464050293,0.15252344199589318
8,1.0130102723155703,81,0.13159513473510742,0.13138298884459898
9,0.9046710605791637,81,0.1154780387878418,0.1083392117364066
10,0.8155499332291739,81,0.11590313911437988,0.08912112734998978
11,0.7433547279834747,81,0.1154017448425293,0.07219520524569922
12,0.6848757000991277,81,0.1171424388885498,0.058479027884347
13,0.6368378716622081,81,0.10527944564819336,0.048037828436919616
14,0.5959722772921835,81,0.11600542068481445,0.04086559437002457
15,0.5618920769010272,81,0.11584353446960449,0.034080200391156334
16,0.532444318158286,81,0.11584138870239258,0.029447758742741192
17,0.5076078109996659,81,0.11589503288269043,0.02483650715862007
18,0.48637898363385884,81,0.11541390419006348,0.021228827365807057
19,0.4662929726243019,81,0.1219637393951416,0.020086011009556926
20,0.4488010444896562,81,0.11573219299316406,0.01749192813464573
21,0.43352333457980835,81,0.11563301086425781,0.015277709909847836
22,0.4190015850024564,81,0.11555027961730957,0.014521749577351972
23,0.40702729455913816,81,0.11589670181274414,0.011974290443318214
24,0.39545528302022387,81,0.11548495292663574,0.011572011538914295
25,0.3848843415762697,81,0.12176108360290527,0.010570941443954152
26,0.3753219995498657,81,0.11638021469116211,0.009562342026403992
27,0.36638445710710116,81,0.11542057991027832,0.008937542442764568
28,0.35827292163031443,81,0.11640071868896484,0.008111535476786724
29,0.34941332008583204,81,0.11582756042480469,0.008859601544482398
30,0.34274313137786727,81,0.11589884757995605,0.006670188707964764
31,0.33588497935448375,81,0.12169051170349121,0.006858152023383524
32,0.33008985541548047,81,0.11588001251220703,0.005795123939003277
33,0.3234414090343884,81,0.11589789390563965,0.006648446381092077
34,0.3177559554065977,81,0.11556315422058105,0.005685453627790715
35,0.31196096353871483,81,0.1154482364654541,0.005794991867882848
36,0.30775010403990744,81,0.11566042900085449,0.0042108594988073955
37,0.3026990966456277,81,0.12157154083251953,0.005051007394279716
38,0.2979738345188754,81,0.11604428291320801,0.004725262126752339
39,0.29337208508593693,81,0.11549568176269531,0.004601749432938451
40,0.2893036973306111,81,0.11559510231018066,0.0040683877553258085
41,0.2846119683597769,81,0.11587333679199219,0.004691728970834197
42,0.2803771669098309,81,0.11548924446105957,0.004234801449946035
43,0.2771996669471264,81,0.12193012237548828,0.0031774999627044997
44,0.2732735525199345,81,0.11556673049926758,0.0039261144271918735
45,0.26968026236125403,81,0.1160743236541748,0.0035932901586804844
46,0.2665066606742995,81,0.11559891700744629,0.003173601686954519
47,0.26317654987318173,81,0.11586380004882812,0.0033301108011177805
48,0.2593980836314814,81,0.11589646339416504,0.0037784662417003068
49,0.255830083659717,81,0.12154006958007812,0.003567999971764435
50,0.2539674292121615,81,0.1159050464630127,0.0018626544475555118
51,0.25057919655953137,81,0.1154792308807373,0.0033882326526301076
52,0.24784174880811147,81,0.11555051803588867,0.0027374477514199025
53,0.24443787263759545,81,0.11561775207519531,0.003403876170516018
54,0.24194449932021755,81,0.11589717864990234,0.002493373317377895
55,0.23878328207773822,81,0.120025634765625,0.003161217242479336
56,0.23730482168921402,81,0.10177373886108398,0.0014784603885241998
57,0.2340300691468375,81,0.11556839942932129,0.0032747525423765245
58,0.23204979777123247,81,0.11541509628295898,0.001980271375605025
59,0.22863439820706843,81,0.11604094505310059,0.0034153995641640345
60,0.226508057856134,81,0.1157076358795166,0.0021263403509344247
61,0.22525326649631772,81,0.11545586585998535,0.001254791359816293
62,0.2219598802753857,81,0.12241458892822266,0.003293386220932004
63,0.22016939102113248,81,0.11589503288269043,0.0017904892542532358
64,0.21809702589469296,81,0.11589741706848145,0.002072365126439518
65,0.21564921438694,81,0.11571836471557617,0.002447811507752945
66,0.2136593910200255,81,0.1155085563659668,0.0019898233669145005
67,0.21179509034114224,81,0.11545467376708984,0.0018643006788832683
68,0.2093330866673163,81,0.12190508842468262,0.0024620036738259576
69,0.20725456156049457,81,0.11603617668151855,0.002078525106821716
70,0.20582550958650453,81,0.11589646339416504,0.001429051973990042
71,0.20395483926364355,81,0.1155080795288086,0.001870670322860979
72,0.2020107916380678,81,0.11546611785888672,0.0019440476255757622
73,0.200012957151447,81,0.11589884757995605,0.0019978344866207753
74,0.19833429974211114,81,0.12060546875,0.0016786574093358708
75,0.1962163012347051,81,0.10177421569824219,0.0021179985074060437
76,0.1949964450661625,81,0.11545419692993164,0.001219856168542588
77,0.192999797552824,81,0.1311352252960205,0.001996647513338501
78,0.19141870131237165,81,0.11544466018676758,0.0015810962404523565
79,0.189564188012055,81,0.1156010627746582,0.0018545133003166625
80,0.18839940705256802,81,0.11890554428100586,0.0011647809594869662
81,0.1864328730468239,81,0.10377717018127441,0.0019665340057441194
82,0.18491327651270797,81,0.11581540107727051,0.00151959653411593
83,0.18282680237506116,81,0.11556363105773926,0.0020864741376468154
84,0.18169031129564558,81,0.1156613826751709,0.0011364910794155747
85,0.1805038621106318,81,0.11589837074279785,0.0011864491850137882
86,0.17855040074672018,81,0.13108468055725098,0.0019534613639116127
87,0.1775563768808331,81,0.10602235794067383,0.0009940238658870948
88,0.17530930013316018,81,0.1159505844116211,0.0022470767476729103
89,0.17373613378192698,81,0.11552095413208008,0.0015731663512331961
90,0.17283928839223725,81,0.11542892456054688,0.0008968453896897322
91,0.17148121895321777,81,0.11610555648803711,0.001358069439019477
92,0.16984486837472235,81,0.11540889739990234,0.0016363505784954269
93,0.16829324816380228,81,0.12293314933776855,0.0015516202109200627
94,0.16730152993755681,81,0.1158149242401123,0.0009917182262454693
95,0.16575456982425282,81,0.11589813232421875,0.0015469601133039912
96,0.163925649994186,81,0.11574935913085938,0.001828919830066833
97,0.1633124837779573,81,0.13152265548706055,0.0006131662162286999
98,0.1619000011256763,81,0.13780713081359863,0.0014124826522809997
99,0.16062073023617268,81,0.11583375930786133,0.0012792708895036087
100,0.1594560789912939,81,0.11540555953979492,0.0011646512448787727
