1,41,1.8843076067455744,Nan,0.09375309944152832
2,41,0.936031708272837,0.9482758984727374,0.09375333786010742
3,41,0.5950500096304941,0.34098169864234285,0.07812881469726562
4,41,0.47649944939855804,0.11855056023193611,0.09375214576721191
5,41,0.4162655924841509,0.060233856914407136,0.09375357627868652
6,41,0.3786714400275279,0.03759415245662301,0.09375381469726562
7,41,0.35195708173816487,0.026714358289363027,0.09375309944152832
8,41,0.33133875641782407,0.020618325320340802,0.09375333786010742
9,41,0.31451627763651185,0.01682247878131221,0.09375309944152832
10,41,0.3002836272373038,0.014232650399208069,0.12500476837158203
11,41,0.2878746074640145,0.012409019773289287,0.09375333786010742
12,41,0.2767200217408649,0.01115458572314959,0.07812809944152832
13,41,0.26666190639390785,0.010058115346957053,0.09375309944152832
14,41,0.2574348336054107,0.00922707278849716,0.07812881469726562
15,41,0.2489285778443692,0.008506255761041498,0.09375238418579102
16,41,0.24102778543355102,0.007900792410818175,0.09375333786010742
17,41,0.2335632617695857,0.007464523663965328,0.09375333786010742
18,41,0.22658256517123368,0.006980696598352015,0.07812881469726562
19,41,0.21993589817972506,0.006646666991508621,0.10937857627868652
20,41,0.21351944869857722,0.0064164494811478345,0.09375309944152832
21,41,0.2074503906197467,0.006069058078830514,0.07812738418579102
22,41,0.2016536929344727,0.0057966976852740215,0.09375405311584473
23,41,0.19600376966646163,0.005649923268011059,0.07812762260437012
24,41,0.19062482856087765,0.005378941105583984,0.07812833786010742
25,41,0.18536596852591483,0.0052588600349628145,0.09375238418579102
26,41,0.18028777913521912,0.005078189390695709,0.09375333786010742
27,41,0.17536538940365032,0.004922389731568805,0.09375405311584473
28,41,0.17064874827609225,0.004716641127558069,0.07812762260437012
29,41,0.16607059645703284,0.004578151819059406,0.09375357627868652
30,41,0.16172706367353262,0.00434353278350022,0.09375309944152832
31,41,0.1574080914132676,0.004318972260265036,0.07812881469726562
32,41,0.15328303339370228,0.004125058019565309,0.09375238418579102
33,41,0.149309315545074,0.0039737178486282665,0.07812786102294922
34,41,0.14543214162527504,0.0038771739197989707,0.09375405311584473
35,41,0.14167091515609773,0.0037612264691773145,0.09375238418579102
36,41,0.1379387435519089,0.0037321716041888164,0.09375357627868652
37,41,0.13434565843919577,0.0035930851127131402,0.07812809944152832
38,41,0.13083780815793297,0.0035078502812627976,0.09375286102294922
39,41,0.12742728329563546,0.0034105248622975093,0.10937952995300293
40,41,0.12405329847992477,0.00337398481571069,0.07812714576721191
41,41,0.12091677017131094,0.0031365283086138285,0.09375452995300293
42,41,0.11777687401084577,0.003139896160465172,0.09375381469726562
43,41,0.11478051195962954,0.002996362051216228,0.07812714576721191
44,41,0.11172640563572868,0.0030541063239008653,0.09375286102294922
45,41,0.10894194497900495,0.0027844606567237334,0.09375333786010742
46,41,0.10614643814200062,0.00279550683700433,0.09375309944152832
47,41,0.10342885377043384,0.0027175843715667725,0.07812786102294922
48,41,0.10078146201321635,0.002647391757217496,0.09375357627868652
49,41,0.0981885356418157,0.0025929263714006417,0.09375429153442383
50,41,0.09561466880268969,0.0025738668391260128,0.09375309944152832
51,41,0.09325360645682125,0.002361062345868442,0.10937857627868652
52,41,0.09083516984167746,0.002418436615143793,0.07812786102294922
53,41,0.08849391129688691,0.002341258544790545,0.07812857627868652
54,41,0.08628787280265558,0.00220603849423133,0.09375286102294922
55,41,0.08401280950944302,0.002275063293212559,0.07812714576721191
56,41,0.08195564927438558,0.002057160235057448,0.09375452995300293
57,41,0.07983522357071861,0.002120425703666967,0.09375262260437012
58,41,0.07782143032399275,0.002013793246725862,0.09375309944152832
59,41,0.07586017945560358,0.001961250868389164,0.09375357627868652
60,41,0.07402184772920811,0.0018383317263954702,0.09375381469726562
61,41,0.07219307178284153,0.001828775946366587,0.09375262260437012
62,41,0.07044708119484328,0.0017459905879982501,0.09375381469726562
63,41,0.06873448575073379,0.0017125954441094826,0.09375333786010742
64,41,0.06701002509917243,0.0017244606515613575,0.09375309944152832
65,41,0.0653690817939528,0.0016409433052196332,0.09375381469726562
66,41,0.06381468193889675,0.0015543998550560517,0.09375357627868652
67,41,0.06228689259012877,0.0015277893487679814,0.07812786102294922
68,41,0.060740813076243565,0.001546079513885204,0.09375309944152832
69,41,0.05923482100084677,0.0015059920753967976,0.07812786102294922
70,41,0.057809082159804084,0.0014257388410426827,0.10937857627868652
71,41,0.05638073653108993,0.0014283456287141547,0.07812833786010742
72,41,0.05508789593764281,0.0012928405934471213,0.09375286102294922
73,41,0.053746609774939086,0.0013412861627037226,0.09375333786010742
74,41,0.05249299775114504,0.0012536120237940443,0.09375429153442383
75,41,0.051290068175580544,0.0012029295755644973,0.09375333786010742
76,41,0.05008062821323589,0.001209439962344655,0.09375333786010742
77,41,0.048916250277878874,0.0011643779353570152,0.07812738418579102
78,41,0.0477592040295318,0.001157046248347074,0.09375357627868652
79,41,0.04668050066773164,0.0010787033618001596,0.07812809944152832
80,41,0.04563208723093493,0.001048413436796708,0.10937809944152832
81,41,0.04459853176722082,0.0010335554637141142,0.07812833786010742
82,41,0.04356059005831258,0.0010379417089082382,0.10937881469726562
83,41,0.04260326969295235,0.0009573203653602327,0.07812786102294922
84,41,0.04166815758256589,0.0009351121103864588,0.09375381469726562
85,41,0.04075108673739231,0.000917070845173576,0.09375357627868652
86,41,0.03984131566169909,0.0009097710756932262,0.09375238418579102
87,41,0.038982631291373304,0.0008586843703257824,0.07812905311584473
88,41,0.03815668369880167,0.0008259475925716311,0.09375238418579102
89,41,0.03730776811302718,0.0008489155857744901,0.09375309944152832
90,41,0.03652879349508528,0.0007789746179419008,0.07812833786010742
91,41,0.03573804591798176,0.0007907475771035191,0.10937881469726562
92,41,0.034979558849738815,0.0007584870682429481,0.07812809944152832
93,41,0.03424604483327623,0.0007335140164625858,0.07812833786010742
94,41,0.03355300767441927,0.0006930371588569559,0.09375262260437012
95,41,0.032824510976798456,0.0007284966976208174,0.09375333786010742
96,41,0.032156139264925054,0.0006683717118734014,0.07812738418579102
97,41,0.031481423257392345,0.0006747160075327094,0.07812786102294922
98,41,0.030861839446854795,0.0006195838105375502,0.07812809944152832
99,41,0.030227057067519526,0.0006347823793352685,0.09375381469726562
100,41,0.02961138602725025,0.0006156710402692757,0.09375262260437012
101,41,0.029015613751391233,0.0005957722758590175,0.09375476837158203
102,41,0.028462332610230325,0.0005532811411609086,0.07812786102294922
103,41,0.02788080620753058,0.000581526402699744,0.09375262260437012
104,41,0.02735821193999658,0.0005225942675339997,0.09375357627868652
105,41,0.026821699672204963,0.0005365122677916181,0.07812833786010742
106,41,0.026335001481160268,0.00048669819104469464,0.09375238418579102
107,41,0.025813408780022192,0.000521592701138076,0.07812809944152832
108,41,0.025315176806081148,0.0004982319739410442,0.09375333786010742
109,41,0.024878010469473015,0.000437166336608133,0.09375381469726562
110,41,0.024399246610069678,0.0004787638594033368,0.09375309944152832
111,41,0.02393804818896924,0.0004611984211004387,0.09375286102294922
112,41,0.023504747567161664,0.0004333006218075752,0.07812833786010742
113,41,0.023079550193654277,0.0004251973735073869,0.09375309944152832
114,41,0.022641943846592457,0.00043760634706182036,0.10937905311584473
115,41,0.02224501517553956,0.00039692867105289853,0.07812762260437012
116,41,0.02186191670786021,0.0003830984676793485,0.10937929153442383
117,41,0.02143713405703084,0.0004247826508293716,0.07812762260437012
118,41,0.021076671479238293,0.00036046257779254534,0.09375309944152832
119,41,0.02070588395946612,0.0003707875197721741,0.09375405311584473
120,41,0.020342370495200157,0.0003635134642659618,0.07812809944152832
