1,26,1.9665333376092426,Nan,0.07812690734863281
2,26,1.0813959574295302,0.8851373801797124,0.07812857627868652
3,26,0.659583955498065,0.4218120019314652,0.07812738418579102
4,26,0.5129520125308279,0.14663194296723714,0.07812881469726562
5,26,0.43959089886333985,0.07336111366748804,0.07812643051147461
6,26,0.39439442602254576,0.04519647284079409,0.07812809944152832
7,26,0.3632690843384145,0.03112534168413128,0.09375309944152832
8,26,0.3401925871937962,0.02307649714461829,0.07812786102294922
9,26,0.32186681966660385,0.018325767527192338,0.09375333786010742
10,26,0.3067147438809023,0.015152075785701546,0.09375357627868652
11,26,0.293857328972574,0.012857414908328313,0.07812833786010742
12,26,0.282581482777151,0.01127584619542299,0.10937857627868652
13,26,0.27239029425180566,0.01019118852534534,0.09375333786010742
14,26,0.26310847800667003,0.009281816245135632,0.07812857627868652
15,26,0.2545581567337957,0.008550321272874306,0.10937786102294922
16,26,0.2466483609908718,0.007909795742923914,0.07812833786010742
17,26,0.23914070894657555,0.007507652044296265,0.07812738418579102
18,26,0.23217901284411802,0.006961696102457532,0.06250262260437012
19,26,0.225595739812164,0.006583273031954023,0.09375333786010742
20,26,0.21944193504119325,0.006153804770970744,0.06250190734863281
21,26,0.21355064920449662,0.005891285836696625,0.07812786102294922
22,26,0.20787124840889948,0.005679400795597145,0.07812809944152832
23,26,0.20248239878880775,0.005388849620091729,0.09375333786010742
24,26,0.197212185394966,0.005270213393841761,0.07812762260437012
25,26,0.19223146026922486,0.004980725125741131,0.07812762260437012
26,26,0.18730628528332305,0.004925174985901809,0.07812881469726562
27,26,0.18262585827102096,0.004680427012302091,0.09375309944152832
28,26,0.1779478939913087,0.00467796427971226,0.07812786102294922
29,26,0.1735126798562074,0.004435214135101284,0.07812809944152832
30,26,0.1691762751947015,0.0043364046615059215,0.07812738418579102
31,26,0.16495040040147507,0.00422587479322642,0.07812809944152832
32,26,0.16087136802784466,0.004079032373630415,0.07812714576721191
33,26,0.15693305287573298,0.003938315152111682,0.07812857627868652
