1,36,1.9265291953490953,Nan,0.10937929153442383
2,36,0.998330906286078,0.9281982890630173,0.10937881469726562
3,36,0.6261924985101668,0.37213840777591123,0.10938048362731934
4,36,0.49551973504535224,0.13067276346481455,0.10937738418579102
5,36,0.427805851829254,0.06771388321609823,0.10937857627868652
6,36,0.3858220274165525,0.04198382441270149,0.09375381469726562
7,36,0.3566330719297215,0.029188955486831036,0.10937905311584473
8,36,0.33465011013766466,0.021982961792056832,0.10937976837158203
9,36,0.31706875966767134,0.017581350469993318,0.14062881469726562
10,36,0.30246314532675983,0.01460561434091151,0.10938048362731934
11,36,0.2898671214105719,0.012596023916187915,0.10937833786010742
12,36,0.27868353600724266,0.011183585403329255,0.10937857627868652
13,36,0.2685658261179924,0.01011770988925026,0.10938334465026855
14,36,0.2594657203151008,0.009100105802891612,0.0937490463256836
15,36,0.2511748374771264,0.008290882837974412,0.09375309944152832
16,36,0.24340913305848333,0.007765704418643049,0.07812738418579102
17,36,0.23608940271502835,0.007319730343454983,0.07812857627868652
18,36,0.22917977152234417,0.006909631192684174,0.07812762260437012
19,36,0.22257319484221733,0.006606576680126847,0.09375333786010742
20,36,0.21634555304959668,0.006227641792620642,0.09375333786010742
21,36,0.21040244994022078,0.005943103109375902,0.07812762260437012
22,36,0.2046699032692586,0.00573254667096218,0.07812786102294922
23,36,0.199193975682986,0.005475927586272605,0.09375333786010742
24,36,0.1940157721608372,0.005178203522148789,0.07812786102294922
25,36,0.18894103775590154,0.005074734404935666,0.09375309944152832
26,36,0.18402993893724376,0.004911098818657783,0.07812809944152832
27,36,0.17921426361900264,0.004815675318241119,0.09375333786010742
28,36,0.17454143462039656,0.004672828998606077,0.09375405311584473
29,36,0.1699594521295216,0.004581982490874964,0.07812738418579102
30,36,0.1656390070536379,0.004320445075883694,0.07812762260437012
31,36,0.16137780438540344,0.0042612026682344595,0.09375357627868652
32,36,0.15734457319318237,0.004033231192221071,0.09375333786010742
33,36,0.15334668180952638,0.003997891383655999,0.07812881469726562
34,36,0.14952996486829498,0.003816716941231396,0.07812690734863281
35,36,0.14579552929785292,0.003734435570442063,0.09375405311584473
36,36,0.1422066699271485,0.0035888593707044114,0.09375262260437012
37,36,0.1386811292525065,0.0035255406746420026,0.07812833786010742
38,36,0.13526123926296071,0.003419889989545788,0.07812762260437012
39,36,0.1319109833467815,0.0033502559161792123,0.07812809944152832
40,36,0.12862788595385471,0.003283097392926787,0.09375238418579102
41,36,0.12543434517110807,0.00319354078274664,0.09375405311584473
42,36,0.1223246194422245,0.0031097257288835722,0.07812738418579102
43,36,0.11933459688798856,0.0029900225542359438,0.07812833786010742
44,36,0.11640951952944367,0.0029250773585448864,0.07812809944152832
45,36,0.11352210618176703,0.002887413347676643,0.10773563385009766
46,36,0.1108110127812725,0.002711093400494524,0.07791996002197266
47,36,0.108102758493969,0.0027082542873035076,0.09375357627868652
48,36,0.10545457242909125,0.0026481860648777528,0.07812762260437012
49,36,0.10282632557012267,0.0026282468589685776,0.07812762260437012
50,36,0.10034830457830833,0.0024780209918143364,0.09375381469726562
51,36,0.09784714429307792,0.002501160285230411,0.07812786102294922
52,36,0.09542866373213671,0.0024184805609412108,0.09375333786010742
53,36,0.09309803984932981,0.002330623882806901,0.09375309944152832
54,36,0.0908381573982158,0.002259882451114012,0.07812809944152832
55,36,0.08860438291804265,0.002233774480173145,0.09375309944152832
56,36,0.08650616701629202,0.002098215901750633,0.07812833786010742
57,36,0.08442707094600645,0.0020790960702855715,0.07812714576721191
58,36,0.08237063382768024,0.0020564371183262042,0.07812786102294922
59,36,0.08044456251723281,0.001926071310447433,0.09375381469726562
60,36,0.07853849513172093,0.0019060673855118837,0.09375286102294922
61,36,0.07665198343663902,0.0018865116950819022,0.09375452995300293
62,36,0.07486521455822355,0.0017867688784154734,0.09375238418579102
63,36,0.07310298508254148,0.0017622294756820672,0.07812738418579102
64,36,0.07140454804619491,0.0016984370363465756,0.06250262260437012
65,36,0.06976642241796195,0.001638125628232956,0.09375333786010742
66,36,0.06810411814031965,0.0016623042776423014,0.07812786102294922
67,36,0.06653637435855501,0.0015677437817646356,0.09375333786010742
68,36,0.06505593679592771,0.001480437562627307,0.07812786102294922
69,36,0.06351006801350642,0.0015458687824212863,0.09375333786010742
70,36,0.06206089908541259,0.0014491689280938316,0.09375333786010742
71,36,0.06067577500085709,0.001385124084555496,0.07812881469726562
72,36,0.05929595677150508,0.0013798182293520145,0.07812738418579102
73,36,0.05795519615886575,0.0013407606126393315,0.09375309944152832
74,36,0.0566687355986086,0.0012864605602571494,0.07812762260437012
75,36,0.055406811284059186,0.001261924314549412,0.09375429153442383
76,36,0.05416666356436277,0.0012401477196964175,0.07812786102294922
77,36,0.05296088685676203,0.0012057767076007406,0.09375286102294922
78,36,0.051784557148309075,0.0011763297084529528,0.07812762260437012
79,36,0.05065416831965164,0.0011303888286574373,0.09375333786010742
80,36,0.049579053359516595,0.001075114960135043,0.07812881469726562
81,36,0.048466274925207685,0.00111277843430891,0.09375262260437012
82,36,0.04743365144704358,0.001032623478164102,0.09375357627868652
83,36,0.046406065761032754,0.001027585686010829,0.09375286102294922
84,36,0.04540216190330053,0.001003903857732226,0.07812786102294922
85,36,0.044474176746808876,0.0009279851564916522,0.07812786102294922
86,36,0.0434694307524774,0.0010047459943314727,0.07812786102294922
87,36,0.04260542044826483,0.0008640103042125702,0.09375333786010742
88,36,0.04169265679636244,0.0009127636519023902,0.07812809944152832
89,36,0.04088715173430362,0.0008055050620588214,0.09375405311584473
90,36,0.03999844704896717,0.0008887046853364514,0.09375309944152832
91,36,0.03917841215507459,0.0008200348938925822,0.09699344635009766
92,36,0.038363937446374,0.0008144747087005869,0.07812786102294922
93,36,0.037605482516652446,0.0007584549297215554,0.09375357627868652
94,36,0.03685573515308611,0.0007497473635663388,0.07812714576721191
95,36,0.036112815267958884,0.0007429198851272231,0.09375834465026855
96,36,0.03536786270027949,0.0007449525676793967,0.09374880790710449
97,36,0.034665333549097434,0.0007025291511820533,0.09375381469726562
98,36,0.03395550911141149,0.0007098244376859408,0.07812738418579102
99,36,0.03332742769271135,0.0006280814187001396,0.10937881469726562
100,36,0.032639943063259125,0.0006874846294522285,0.07812786102294922
101,36,0.03199961614179409,0.0006403269214650328,0.09375309944152832
102,36,0.03141046454340725,0.0005891515983868431,0.07812786102294922
103,36,0.030780773025826883,0.0006296915175803657,0.09375333786010742
104,36,0.0301945253543682,0.0005862476714586819,0.09375381469726562
105,36,0.029635492001928516,0.0005590333524396855,0.09375381469726562
106,36,0.029052897972070564,0.0005825940298579517,0.09375262260437012
107,36,0.028497117476821956,0.0005557804952486083,0.09375357627868652
108,36,0.0279656563396171,0.0005314611372048555,0.09375357627868652
109,36,0.027431396136091926,0.0005342602035251741,0.09375357627868652
110,36,0.026961663548471564,0.0004697325876203626,0.07812762260437012
111,36,0.026439308015219237,0.0005223555332523264,0.07812762260437012
112,36,0.025994234797308,0.00044507321791123836,0.09375309944152832
113,36,0.02548572476321863,0.0005085100340893704,0.07812809944152832
114,36,0.02503646198281292,0.0004492627804057077,0.07812762260437012
115,36,0.024572391410247755,0.0004640705725651659,0.07812857627868652
116,36,0.0241602479117149,0.0004121434985328541,0.09375309944152832
117,36,0.023713419955792063,0.00044682795592283775,0.09375309944152832
118,36,0.023292046940048872,0.00042137301574319067,0.07812786102294922
119,36,0.022896183559955176,0.00039586338009369587,0.09375357627868652
120,36,0.022473564197830226,0.00042261936212495063,0.09375333786010742
121,36,0.022100568117605426,0.00037299608022479946,0.07812833786010742
122,36,0.02170022472865501,0.00040034338895041793,0.09375309944152832
123,36,0.021344289799236645,0.0003559349294183639,0.07812786102294922
124,36,0.020969512509339948,0.0003747772898966967,0.09375333786010742
125,36,0.02061141921617722,0.00035809329316272703,0.09375357627868652
126,36,0.0202611182989963,0.0003503009171809193,0.09375262260437012
127,36,0.019924693298920736,0.00033642500007556586,0.09375381469726562
128,36,0.019580376808042244,0.0003443164908784914,0.07812738418579102
129,36,0.01926368066125502,0.000316696146787223,0.10937929153442383
130,36,0.01893373798989391,0.00032994267136111227,0.07812762260437012
131,36,0.01863058088978721,0.00030315710010669905,0.09375357627868652
132,36,0.018324921286459697,0.00030565960332751274,0.07812786102294922
133,36,0.018017208803508242,0.0003077124829514548,0.09375333786010742
134,36,0.017733775458093418,0.0002834333454148248,0.09375333786010742
135,36,0.01744395818845448,0.0002898172696389374,0.09375309944152832
136,36,0.017177330661501924,0.0002666275269525564,0.09375405311584473
137,36,0.016888830155702465,0.00028850050579945843,0.09375309944152832
138,36,0.016647915561067855,0.0002409145946346107,0.07812738418579102
139,36,0.016369140967411006,0.00027877459365684837,0.07812786102294922
140,36,0.01613496696197633,0.0002341740054346772,0.09375333786010742
141,36,0.015883737827761698,0.0002512291342146311,0.09375309944152832
142,36,0.01564979409577988,0.00023394373198181925,0.09375381469726562
143,36,0.015409261524929838,0.00024053257085004075,0.07812809944152832
144,36,0.015183603943530785,0.0002256575813990528,0.07812809944152832
145,36,0.014966813010810796,0.00021679093271998948,0.07812786102294922
146,36,0.014743084001149667,0.00022372900966112844,0.09375286102294922
147,36,0.014550838943065728,0.0001922450580839393,0.09375500679016113
148,36,0.014337121224883249,0.00021371771818247919,0.07812619209289551
149,36,0.014132634807630615,0.00020448641725263374,0.09375405311584473
150,36,0.013939169716973931,0.00019346509065668385,0.09375238418579102
151,36,0.013749854883842044,0.00018931483313188759,0.09375381469726562
152,36,0.013557795624611742,0.0001920592592303018,0.09375357627868652
153,36,0.01338981679972198,0.00016797882488976158,0.07812762260437012
154,36,0.013203808216977928,0.00018600858274405233,0.09375357627868652
155,36,0.013028790913837946,0.0001750173031399814,0.07812786102294922
156,36,0.01286680320025248,0.0001619877135854656,0.09375309944152832
157,36,0.01269777093903493,0.00016903226121755058,0.07812786102294922
158,36,0.01252520939935062,0.00017256153968431102,0.07812762260437012
159,36,0.012381607966529111,0.00014360143282150795,0.07812833786010742
160,36,0.0122194622280234,0.00016214573850571214,0.09375333786010742
161,36,0.012066897044305578,0.0001525651837178208,0.09375309944152832
162,36,0.011920551824683354,0.00014634521962222403,0.07812809944152832
163,36,0.0117662495428349,0.00015430228184845456,0.09375309944152832
164,36,0.011632800141696707,0.00013344940113819287,0.07812762260437012
165,36,0.011487593921690674,0.00014520622000603264,0.09375476837158203
166,36,0.011350400430166115,0.00013719349152455963,0.09375357627868652
167,36,0.0112225647336977,0.00012783569646841395,0.07812619209289551
168,36,0.011089301320834685,0.00013326341286301613,0.09375381469726562
169,36,0.010950553491395914,0.00013874782943877097,0.09375309944152832
170,36,0.010831924068536294,0.00011862942285961915,0.09375405311584473
171,36,0.010713012044523226,0.00011891202401306811,0.09375309944152832
172,36,0.010584199074971474,0.0001288129695517521,0.06250333786010742
173,36,0.010466070048574168,0.00011812902639730602,0.09375238418579102
174,36,0.010351791756890587,0.00011427829168358071,0.07812786102294922
