1,38,1.9628190448728657,Nan,0.09375381469726562
2,38,1.0365584381556108,0.926260606717255,0.07812833786010742
3,38,0.637962384244143,0.3985960539114678,0.07812690734863281
4,38,0.4965794035943888,0.1413829806497542,0.09375333786010742
5,38,0.4268300576230227,0.06974934597136612,0.09375333786010742
6,38,0.3842548384504803,0.04257521917254237,0.09375333786010742
7,38,0.35476797541319316,0.029486863037287148,0.09375381469726562
8,38,0.3321687993356737,0.022599176077519434,0.07812738418579102
9,38,0.3138638131194196,0.01830498621625415,0.10937905311584473
10,38,0.29850741033836947,0.015356402781050105,0.12500476837158203
11,38,0.28508221623250996,0.013425194105859517,0.07812786102294922
12,38,0.2731730603313042,0.011909155901205781,0.09375333786010742
13,38,0.2624755433555377,0.010697516975766486,0.09375309944152832
14,38,0.252837140933942,0.009638402421595693,0.09375333786010742
15,38,0.24405998471429793,0.008777156219644061,0.09375357627868652
16,38,0.2357725403824095,0.008287444331888438,0.09375357627868652
17,38,0.2282065049571506,0.007566035425258882,0.09375333786010742
18,38,0.22099548009997708,0.007211024857173537,0.07812762260437012
19,38,0.21419627333091476,0.006799206769062316,0.09375357627868652
20,38,0.20776080175981684,0.006435471571097917,0.09375381469726562
21,38,0.20161575457807315,0.00614504718174369,0.09375357627868652
22,38,0.1957468821083085,0.005868872469764641,0.07812690734863281
23,38,0.19014508049871962,0.005601801609588897,0.07812738418579102
24,38,0.1848590276756529,0.005286052823066711,0.09375500679016113
25,38,0.1797481777809434,0.005110849894709502,0.07812714576721191
26,38,0.17486624697507439,0.004881930805869017,0.09375309944152832
27,38,0.1701046924848678,0.004761554490206599,0.09375405311584473
28,38,0.16556924366849965,0.004535448816368137,0.09375262260437012
29,38,0.16130720432532036,0.004262039343179286,0.09375333786010742
30,38,0.1571031550608449,0.004204049264475457,0.09375333786010742
31,38,0.15307878450316897,0.0040243705576759325,0.09375357627868652
32,38,0.14927758636363483,0.00380119813953414,0.07812809944152832
33,38,0.1454560511066752,0.003821535256959635,0.07812714576721191
34,38,0.14183903946462323,0.0036170116420519705,0.09375357627868652
35,38,0.1383437646268788,0.003495274837744422,0.09375381469726562
36,38,0.13496530737917303,0.003378457247705774,0.09375333786010742
37,38,0.1317856359153481,0.0031796714638249457,0.09375333786010742
38,38,0.12858052368638878,0.003205112228959306,0.09375309944152832
39,38,0.12549996426550009,0.0030805594208886955,0.09375333786010742
40,38,0.1225576592703997,0.002942304995100384,0.09375381469726562
41,38,0.11966944624811916,0.002888213022280539,0.07812809944152832
42,38,0.11688097572680246,0.0027884705213166994,0.09375286102294922
43,38,0.11410879387946452,0.0027721818473379484,0.07812762260437012
44,38,0.11142969586081423,0.0026790980186502805,0.07812786102294922
45,38,0.10886759572993901,0.002562100130875225,0.07812786102294922
46,38,0.10632180785602433,0.0025457878739146844,0.09375333786010742
47,38,0.10387358385122429,0.002448224004800034,0.06250238418579102
48,38,0.1014650026178461,0.0024085812333781847,0.09375357627868652
49,38,0.099160788549205,0.0023042140686411056,0.10937952995300293
50,38,0.0967677002299135,0.0023930883192914976,0.07812690734863281
51,38,0.09463554791222184,0.002132152317691663,0.09375405311584473
52,38,0.09248567707205223,0.0021498708401696126,0.09375286102294922
53,38,0.09033170342445374,0.002153973647598492,0.09375381469726562
54,38,0.08830111858955884,0.0020305848348948913,0.07812809944152832
55,38,0.08625982859629695,0.002041289993261891,0.09375333786010742
56,38,0.08426695863195395,0.0019928699643430026,0.09375333786010742
57,38,0.0824724685842708,0.001794490047683145,0.07812833786010742
58,38,0.08054476723832599,0.0019277013459448183,0.07812666893005371
59,38,0.07876495035144232,0.0017798168868836672,0.09375333786010742
60,38,0.07703552755006289,0.0017294228013794294,0.07812857627868652
61,38,0.07526433262658322,0.0017711949234796714,0.10937833786010742
62,38,0.073612939219101,0.0016513934074822156,0.09375405311584473
63,38,0.07197883267397598,0.0016341065451250247,0.09375333786010742
64,38,0.07040409907951194,0.0015747335944640423,0.07812786102294922
65,38,0.06880818490507239,0.00159591417443955,0.09375309944152832
66,38,0.06732878287843728,0.0014794020266351016,0.09375286102294922
67,38,0.0658504873577316,0.0014782955207056914,0.09375357627868652
68,38,0.0643645613059654,0.001485926051766187,0.07812809944152832
69,38,0.06301157062841674,0.0013529906775486683,0.10937929153442383
70,38,0.06166119867209661,0.0013503719563201302,0.07812714576721191
71,38,0.060313732379068764,0.0013474662930278436,0.09375357627868652
72,38,0.05901371062559597,0.0013000217534727965,0.07812762260437012
73,38,0.0577824135326733,0.0012312970929226688,0.09375333786010742
74,38,0.05653843520430185,0.0012439783283714478,0.07812809944152832
75,38,0.05535674736030021,0.0011816878440016401,0.09375309944152832
76,38,0.05416049252627259,0.0011962548340276186,0.09375333786010742
77,38,0.053034753017758916,0.0011257395085136762,0.09375381469726562
78,38,0.051985093029373784,0.001049659988385132,0.07812857627868652
79,38,0.05085889029048257,0.0011262027388912119,0.09375262260437012
80,38,0.049858910868228495,0.000999979422254077,0.09375381469726562
81,38,0.048810055937176036,0.0010488549310524592,0.09375309944152832
82,38,0.04779352505012589,0.0010165308870501433,0.09375333786010742
83,38,0.04684535825972335,0.0009481667904025423,0.07812762260437012
84,38,0.04593028120254561,0.000915077057177742,0.09375381469726562
85,38,0.04500574646991188,0.0009245347326337292,0.07812714576721191
86,38,0.044117409893769326,0.0008883365761425538,0.09375381469726562
87,38,0.04325153457663827,0.0008658753171310526,0.09375357627868652
88,38,0.04236617191868313,0.0008853626579551424,0.09375309944152832
89,38,0.0415892768651247,0.0007768950535584282,0.10937905311584473
90,38,0.040778770585055066,0.0008105062800696367,0.09375309944152832
91,38,0.03998357052835873,0.000795200056696338,0.09375357627868652
92,38,0.03922843798931878,0.0007551325390399502,0.12500524520874023
93,38,0.03847134345353155,0.0007570945357872269,0.14062976837158203
94,38,0.037751078432015445,0.000720265021516106,0.12500405311584473
95,38,0.03706344007119789,0.0006876383608175538,0.14063072204589844
96,38,0.036353153950076995,0.0007102861211208955,0.10937833786010742
97,38,0.03568897142185498,0.000664182528222014,0.09375357627868652
98,38,0.03504059275896367,0.0006483786628913094,0.09375405311584473
99,38,0.03438079323998447,0.0006597995189792025,0.07812666893005371
100,38,0.03375685868500653,0.0006239345549779382,0.09375357627868652
101,38,0.03315014232707731,0.0006067163579292212,0.09375357627868652
102,38,0.03255177650726953,0.0005983658198077807,0.09375286102294922
103,38,0.03198470568315963,0.0005670708241099012,0.09375405311584473
104,38,0.0314230549985827,0.0005616506845769267,0.07812762260437012
105,38,0.030873631016682772,0.0005494239818999297,0.09375309944152832
106,38,0.030312516205644204,0.0005611148110385676,0.07812809944152832
107,38,0.029792941412178135,0.000519574793466069,0.07812762260437012
108,38,0.029285920831232756,0.000507020580945379,0.10937905311584473
109,38,0.028780191536929647,0.0005057292943031096,0.07812762260437012
110,38,0.02827340039282532,0.0005067911441043252,0.09375357627868652
111,38,0.027822851661150737,0.00045054873167458404,0.07812881469726562
112,38,0.02733645766531512,0.000486393995835617,0.09375262260437012
113,38,0.026857455908241918,0.00047900175707320247,0.07812738418579102
114,38,0.02643438299202313,0.00042307291621878837,0.09375333786010742
115,38,0.02599203071983184,0.00044235227219129036,0.07812857627868652
116,38,0.025568979208247137,0.00042305151158470236,0.09375262260437012
117,38,0.025151971443477323,0.00041700776476981394,0.09375357627868652
118,38,0.02474828318582248,0.00040368825765484465,0.09375333786010742
119,38,0.024318529561288275,0.0004297536245342036,0.07812833786010742
120,38,0.023943405251129198,0.0003751243101590765,0.09375286102294922
121,38,0.023552433524470208,0.0003909717266589903,0.09375333786010742
122,38,0.02316770384530142,0.0003847296791687875,0.07812905311584473
123,38,0.02282521738749692,0.0003424864578045021,0.10937809944152832
124,38,0.022444913045392704,0.00038030434210421446,0.09375286102294922
125,38,0.022084695508040614,0.0003602175373520894,0.07812881469726562
126,38,0.021731059280050508,0.0003536362279901069,0.09375238418579102
127,38,0.02140573216444355,0.0003253271156069583,0.07812786102294922
128,38,0.02104458984745256,0.0003611423169909908,0.09375357627868652
129,38,0.020742900290731656,0.00030168955672090284,0.07812809944152832
130,38,0.020421090804166712,0.0003218094865649439,0.09375286102294922
131,38,0.020100712428911257,0.0003203783752554548,0.09375381469726562
132,38,0.019798157918188026,0.0003025545107232311,0.07812762260437012
133,38,0.0194906599551313,0.00030749796305672497,0.09375381469726562
134,38,0.019196192978612952,0.000294466976518349,0.09375286102294922
135,38,0.01891874213371489,0.00027745084489806324,0.07812857627868652
136,38,0.018625658305393436,0.00029308382832145263,0.07812714576721191
137,38,0.01834184257313609,0.0002838157322573448,0.07812786102294922
138,38,0.018069730621715217,0.0002721119514208746,0.09375381469726562
139,38,0.01780872339761611,0.0002610072240991079,0.07812762260437012
140,38,0.017537047344622976,0.00027167605299313266,0.07812857627868652
