1,44,2.303319661276681,Nan,1.3841814994812012
2,44,2.303220784323556,9.887695312515987e-05,0.2951042652130127
3,44,2.3030501406533377,0.00017064367021824012,0.31411027908325195
4,44,2.3031291852678573,-7.904461451957445e-05,0.29810547828674316
5,44,2.3031917217799593,-6.253651210208488e-05,0.288102388381958
6,44,2.3029788194383896,0.00021290234156978727,0.29610514640808105
7,44,2.3030590438842773,-8.022444588773325e-05,0.28910350799560547
8,44,2.303237522670201,-0.00017847878592380795,0.2951042652130127
9,44,2.3031944165910994,4.3106079101740136e-05,0.2911031246185303
10,44,2.3031678444998605,2.6572091238907802e-05,0.28510117530822754
11,44,2.303215184892927,-4.7340393066530595e-05,0.2951037883758545
12,44,2.303179383959089,3.580093383792615e-05,0.28710365295410156
13,44,2.303191386631557,-1.2002672467925635e-05,0.28910017013549805
14,44,2.303271552494594,-8.016586303716267e-05,0.3131117820739746
15,44,2.3031423922947476,0.00012916019984654525,0.2911033630371094
16,44,2.3030615166255406,8.08756692070034e-05,0.29110264778137207
17,44,2.3031163896833147,-5.487305777407414e-05,0.29610514640808105
18,44,2.303156351361956,-3.996167864128708e-05,0.3001060485839844
19,44,2.3032703563145227,-0.00011400495256674859,0.29410457611083984
20,44,2.3031472178867887,0.0001231384277340375,0.304107666015625
21,44,2.303149048941476,-1.8310546874289457e-06,0.29610443115234375
22,44,2.3031773826054165,-2.833366394039416e-05,0.2841014862060547
23,44,2.303092496054513,8.488655090355124e-05,0.2931039333343506
24,44,2.3031576538085936,-6.515775408066915e-05,0.2881016731262207
25,44,2.3030592727661134,9.838104248016677e-05,0.29410600662231445
26,44,2.303130362374442,-7.108960832846734e-05,0.30710721015930176
27,44,2.303098494665963,3.1867708478738876e-05,0.28910255432128906
28,44,2.3031360844203403,-3.7589754377176376e-05,0.2881021499633789
29,44,2.3031001009259904,3.598349434996706e-05,0.2881016731262207
30,44,2.303178950718471,-7.884979248062862e-05,0.2901031970977783
31,44,2.3033205332074846,-0.00014158248901363635,0.29410386085510254
32,44,2.303136999947684,0.00018353325980058344,0.2901029586791992
33,44,2.303156087057931,-1.9087110247006933e-05,0.2841010093688965
34,44,2.3031710161481587,-1.4929090227600028e-05,0.3041079044342041
35,44,2.3031407424381802,3.0273709978434482e-05,0.3081092834472656
36,44,2.303196165902274,-5.54234640937068e-05,0.3081090450286865
37,44,2.303178115572248,1.8050330025776162e-05,0.28009915351867676
38,44,2.3031117166791644,6.639889308379665e-05,0.2841014862060547
39,44,2.303087032863072,2.468381609244119e-05,0.28710126876831055
40,44,2.303068490709577,1.854215349483823e-05,0.290102481842041
41,44,2.3031933185032436,-0.00012482779366651542,0.28710222244262695
42,44,2.30314911706107,4.4201442173541494e-05,0.28510069847106934
43,44,2.303139980861119,9.13619995124293e-06,0.30110669136047363
44,44,2.3031362519945415,3.728866577290546e-06,0.28910255432128906
45,44,2.3032247938428605,-8.854184831896816e-05,0.3001065254211426
46,44,2.3030521065848215,0.00017268725803898377,0.2881019115447998
47,44,2.303185586929321,-0.00013348034449967017,0.28910231590270996
48,44,2.3029892158508303,0.00019637107849090896,0.28910160064697266
49,44,2.3031462233407156,-0.0001570074898853413,0.2951045036315918
50,44,2.303057039805821,8.918353489439923e-05,0.2901041507720947
51,44,2.3031585012163434,-0.0001014614105221412,0.3021056652069092
52,44,2.3030860955374584,7.240567888500138e-05,0.2931041717529297
53,44,2.303095395224435,-9.29968697649386e-06,0.2991054058074951
54,44,2.303015447344099,7.994788033593991e-05,0.2861020565032959
55,44,2.3031890746525354,-0.0001736273084365081,0.28710150718688965
56,44,2.3032144628252302,-2.5388172694817968e-05,0.28910231590270996
57,44,2.3031353228432794,7.91399819508598e-05,0.2841017246246338
58,44,2.3031213106427875,1.4012200491908544e-05,0.30010533332824707
59,44,2.30300151688712,0.00011979375566761874,0.29210615158081055
60,44,2.303130486352103,-0.00012896946498308637,0.29110097885131836
61,44,2.303086165019444,4.432133265908078e-05,0.2911031246185303
62,44,2.302980192729405,0.00010597229003872499,0.3001062870025635
63,44,2.303127712522234,-0.0001475197928288985,0.28910231590270996
64,44,2.3031282779148645,-5.653926304916013e-07,0.286102294921875
65,44,2.3031188787732804,9.399141584154336e-06,0.2810986042022705
66,44,2.303152038029262,-3.3159255981463076e-05,0.29410457611083984
67,44,2.3032023675101145,-5.032948085270661e-05,0.28510117530822754
68,44,2.303209913798741,-7.546288626425479e-06,0.2991068363189697
69,44,2.3031998838697163,1.0029929024657491e-05,0.29810523986816406
70,44,2.3031103215898785,8.956227983780707e-05,0.3261148929595947
71,44,2.3031309509277342,-2.0629337855737617e-05,0.28910303115844727
72,44,2.303022168023246,0.00010878290448834704,0.28710126876831055
73,44,2.303167826788766,-0.00014565876552019574,0.28510141372680664
74,44,2.3031207656860353,4.706110273078323e-05,0.28510069847106934
75,44,2.3032216017586844,-0.00010083607264910199,0.28910326957702637
76,44,2.3030765329088485,0.0001450688498358943,0.30710792541503906
77,44,2.303079538345337,-3.005436488567881e-06,0.35112571716308594
78,44,2.3031604153769356,-8.087703159853632e-05,0.40914416313171387
79,44,2.303073284966605,8.713041033070468e-05,0.2911033630371094
80,44,2.3031722600119453,-9.897504534039925e-05,0.30510878562927246
81,44,2.303136275155204,3.598485674149998e-05,0.30110597610473633
82,44,2.3031515639168876,-1.52887616837738e-05,0.29810523986816406
83,44,2.303139888218471,1.1675698416535596e-05,0.29410457611083984
84,44,2.303031087602888,0.00010880061558316001,0.29810595512390137
85,44,2.3031812613351006,-0.00015017373221271058,0.2951042652130127
86,44,2.3031479617527553,3.329958234532526e-05,0.2901029586791992
87,44,2.3031100150517054,3.7946701049840215e-05,0.3041074275970459
88,44,2.303107611792428,2.4032592773615136e-06,0.28210020065307617
89,44,2.3031171103886194,-9.498596191370723e-06,0.30310821533203125
90,44,2.30305711882455,5.999156406932826e-05,0.29110240936279297
91,44,2.303057689666748,-5.708421979555567e-07,0.2861015796661377
92,44,2.3032266889299664,-0.00016899926321833902,0.29210472106933594
93,44,2.303110760280064,0.00011592864990239704,0.2841000556945801
94,44,2.3032401997702463,-0.00012943949018229262,0.31911349296569824
95,44,2.303096833910261,0.00014336585998542262,0.3451218605041504
96,44,2.303103137697492,-6.3037872313209675e-06,0.33511924743652344
97,44,2.303137128012521,-3.3990315028820106e-05,0.3111097812652588
98,44,2.3030749797821044,6.214823041661433e-05,0.29210352897644043
99,44,2.3031492342267716,-7.425444466724329e-05,0.3501241207122803
100,44,2.3031307329450335,1.8501281738192432e-05,0.28209972381591797
101,44,2.3031449454171318,-1.421247209831833e-05,0.28510069847106934
102,44,2.3031266702924458,1.827512468599579e-05,0.30510830879211426
103,44,2.3030714321136476,5.523817879815596e-05,0.29210400581359863
104,44,2.30322692326137,-0.00015549114772239747,0.28310084342956543
105,44,2.303019459588187,0.00020746367318302816,0.28710103034973145
106,44,2.303245909554618,-0.0002264499664308417,0.30310750007629395
107,44,2.3031231457846504,0.00012276376996744887,0.3091089725494385
