1,8,2.187809613091605,Nan,0.8337562084197998
2,8,1.9622267750331335,0.22558283805847168,0.16705894470214844
3,8,1.8795223018101284,0.08270447322300511,0.17206120491027832
4,8,1.668633849961417,0.2108884518487113,0.18206429481506348
5,8,1.5340404953275408,0.13459335463387623,0.24908757209777832
6,8,1.4572452899387904,0.0767952053887504,0.16605925559997559
7,8,1.3245140089307512,0.13273128100803921,0.16505813598632812
8,8,1.1676993465423584,0.1568146623883928,0.1750626564025879
9,8,1.041290864944458,0.1264084815979003,0.16405868530273438
10,8,1.0601968199866159,-0.01890595504215775,0.23008155822753906
11,8,1.027360382761274,0.0328364372253418,0.17806291580200195
12,8,0.8591360007013593,0.16822438205991475,0.1630573272705078
13,8,1.0988711071014405,-0.23973510640008122,0.16505837440490723
14,8,0.9544661368642534,0.14440497023718712,0.1660599708557129
15,8,0.7631261198861259,0.19134001697812753,0.16205668449401855
16,8,0.8013227421896798,-0.03819662230355392,0.16305756568908691
17,8,0.9821744009426662,-0.18085165875298637,0.16605901718139648
18,8,0.7684534406661987,0.21372096027646748,0.16405868530273438
19,8,0.6818997928074428,0.08655364785875586,0.1610569953918457
20,8,0.6751061650684902,0.006793627738952646,0.16205739974975586
21,8,0.5378942452158246,0.13721191985266556,0.2060718536376953
22,8,0.5360819050243922,0.0018123401914323933,0.20307230949401855
23,8,0.5010970651464803,0.0349848398779119,0.18206429481506348
24,8,0.6249305809395654,-0.1238335157930851,0.1520540714263916
25,8,0.575015379360744,0.049915201578821455,0.1540546417236328
26,8,0.45599578125136236,0.11901959810938162,0.1750621795654297
27,8,0.4280864005429404,0.02790938070842197,0.17206144332885742
28,8,0.5660731165749686,-0.13798671603202822,0.16326904296875
29,8,0.38644570555005753,0.1796274110249111,0.16705894470214844
30,8,0.37808151398386275,0.008364191566194779,0.16506123542785645
31,8,0.3388957302059446,0.03918578377791815,0.16505694389343262
32,8,0.3511596586023058,-0.012263928396361201,0.17105984687805176
33,8,0.6113924092905862,-0.26023275068828045,0.16605854034423828
34,8,0.41998622349330356,0.1914061857972827,0.18655157089233398
35,8,0.35572431198188237,0.06426191151142119,0.16705822944641113
36,8,0.33582136247839245,0.01990294950348992,0.16505956649780273
37,8,0.32471012345382144,0.011111239024571007,0.1680583953857422
