1,20,2.3035441098894394,Nan,1.0106279850006104
2,20,2.3031695910862515,0.0003745188031878399,0.20606684684753418
3,20,2.3030697413853236,9.984970092791201e-05,0.23908400535583496
4,20,2.303226250239781,-0.00015650885445728235,0.2090744972229004
5,20,2.302935518537249,0.0002907317025320211,0.21407532691955566
6,20,2.3031468064444405,-0.00021128790719160406,0.20707488059997559
7,20,2.3031347479139055,1.205853053498629e-05,0.20307064056396484
8,20,2.3031447574070523,-1.000949314677868e-05,0.2610926628112793
9,20,2.3031233406066893,2.1416800362938915e-05,0.19206714630126953
10,20,2.303032787867955,9.0552738734484e-05,0.22407937049865723
11,20,2.3032492474147253,-0.0002164595467704089,0.22307968139648438
12,20,2.3030449526650565,0.00020429474966876526,0.20107054710388184
13,20,2.3032092121669225,-0.00016425950186604865,0.19106817245483398
14,20,2.3031147616250176,9.445054190493352e-05,0.19406962394714355
15,20,2.3030737604413716,4.1001183646027783e-05,0.19606876373291016
16,20,2.3032580307551793,-0.00018427031380774395,0.1860659122467041
17,20,2.3031934411185127,6.458963666666762e-05,0.21707701683044434
18,20,2.3032758821759907,-8.2441057478011e-05,0.19706964492797852
19,20,2.3031197575160434,0.00015612465994729874,0.19006729125976562
20,20,2.303139122554234,-1.9365038190777284e-05,0.1950693130493164
21,20,2.3031450080871583,-5.885532924132519e-06,0.19006705284118652
22,20,2.3031245994567873,2.0408630371004932e-05,0.19906997680664062
23,20,2.3030943638937815,3.0235563005742705e-05,0.19607019424438477
24,20,2.303112310682024,-1.7946788242628742e-05,0.21907758712768555
25,20,2.3029449490138463,0.0001673616681778789,0.19606971740722656
26,20,2.30310706956046,-0.00016212054661357556,0.18506479263305664
27,20,2.303143674305507,-3.660474504707523e-05,0.19406747817993164
28,20,2.3031148515428814,2.8822762625502207e-05,0.19406890869140625
29,20,2.3031477274213517,-3.287587847022877e-05,0.19106769561767578
30,20,2.303140457698277,7.2697230746321395e-06,0.19106769561767578
31,20,2.3030562700544084,8.418764386863842e-05,0.1930689811706543
32,20,2.3030119364602224,4.43335941859857e-05,0.19006633758544922
33,20,2.303043328693935,-3.139223371251276e-05,0.19907069206237793
34,20,2.3030611855643137,-1.7856870378807344e-05,0.1860654354095459
