1,31,35.10479196193999,Nan,0.18757200241088867
2,31,12.024260552583543,23.080531409356446,0.10126399993896484
3,31,9.399663503191112,2.624597049392431,0.13430547714233398
4,31,7.925345779520221,1.4743177236708913,0.45718836784362793
5,31,6.95569654270611,0.969649236814111,0.18352651596069336
6,31,6.158472244190959,0.7972242985151512,0.1261763572692871
7,31,5.551877839375386,0.6065944048155725,0.10293078422546387
8,31,4.984408294732591,0.5674695446427949,0.12955117225646973
9,31,4.518382854166284,0.4660254405663071,0.17731356620788574
10,31,4.072611264422932,0.4457715897433525,0.17334675788879395
11,31,3.681033365494382,0.39157789892854966,0.48955631256103516
12,31,3.342474276513125,0.3385590889812571,0.2338707447052002
13,31,3.07205948576463,0.27041479074849484,0.48030567169189453
14,31,2.8414112991463822,0.23064818661824793,0.12193918228149414
15,31,2.6422157379905733,0.19919556115580894,0.10286641120910645
16,31,2.4400468539875164,0.20216888400305688,0.15349769592285156
17,31,2.258071849699569,0.18197500428794733,0.14131903648376465
18,31,2.060789542388072,0.1972823073114971,0.1018209457397461
19,31,1.8704731572518307,0.19031638513624127,0.10274505615234375
20,31,1.7317619836699647,0.13871117358186602,0.2046186923980713
21,31,1.676291287340949,0.05547069632901569,0.45972347259521484
22,31,1.49450356744032,0.18178771990062903,0.10923933982849121
23,31,1.413985184995474,0.08051838244484588,0.1431257724761963
24,31,1.5130909670770696,-0.09910578208159548,0.18493080139160156
25,31,1.3464204008336615,0.16667056624340804,0.09478616714477539
26,31,1.0498852108695866,0.2965351899640749,0.10349917411804199
27,31,0.9226875831331827,0.12719762773640397,0.1349170207977295
28,31,0.8872312071312846,0.035456376001898104,0.1434948444366455
29,31,0.8152346426406792,0.07199656449060532,0.09956526756286621
30,31,0.7427503173527992,0.07248432528788007,0.11434340476989746
31,31,0.7102146738793997,0.032535643473399434,0.20587873458862305
32,31,0.6750216809785472,0.03519299290085254,0.19075655937194824
33,31,0.6115483385469533,0.06347334243159386,0.15563154220581055
34,31,0.5753998374648853,0.03614850108206802,0.10929036140441895
35,31,0.5637511159334563,0.01164872153142904,0.26041364669799805
36,31,0.5477356607077923,0.016015455225663944,0.5819339752197266
37,31,0.5073484066643018,0.04038725404349053,0.1159811019897461
38,31,0.4401616646652728,0.06718674199902902,0.1577744483947754
39,31,0.4306334817238086,0.00952818294146418,0.11601758003234863
40,31,0.354616985021703,0.07601649670210558,0.1266486644744873
41,31,0.31029312640626344,0.04432385861543958,0.2775743007659912
42,31,0.25052778070083764,0.0597653457054258,0.09531879425048828
43,31,0.20708516510450733,0.04344261559633031,0.2271862030029297
44,31,0.19091829229805585,0.016166872806451488,0.4627087116241455
45,31,0.17414142130420798,0.016776870993847864,0.4026601314544678
46,31,0.16094582739689972,0.013195593907308262,0.24002361297607422
47,31,0.15003052242594747,0.01091530497095225,0.23395061492919922
48,31,0.14084956612833568,0.009180956297611786,0.21766948699951172
49,31,0.13268941321896505,0.008160152909370638,0.0958714485168457
50,31,0.1269083866206682,0.005781026598296851,0.11798572540283203
51,31,0.12132829474697335,0.005580091873694848,0.16609454154968262
52,31,0.11624753152935115,0.0050807632176222,0.09889388084411621
53,31,0.11275937099141621,0.0034881605379349367,0.11961984634399414
54,31,0.10816373164246304,0.0045956393489531705,0.18922042846679688
55,31,0.10526722877294617,0.0028965028695168704,0.28704190254211426
56,31,0.10066773409468938,0.004599494678256794,0.40384483337402344
57,31,0.09740466852796024,0.0032630655667291314,0.16022586822509766
58,31,0.09440041174370367,0.003004256784256573,0.0976564884185791
59,31,0.09104761062602026,0.003352801117683407,0.10086989402770996
