1,251,439.4762486049107,Nan,0.12057995796203613
2,251,136.93594469342912,302.5403039114816,0.12714815139770508
3,251,100.00938633510044,36.92655835832868,0.13036537170410156
4,251,79.39217512948173,20.617211205618716,0.09135699272155762
5,251,69.92923600333077,9.462939126150957,0.04895973205566406
6,251,52.769113540649414,17.160122462681358,0.04559326171875
7,251,48.17311995370047,4.595993586948943,0.04556918144226074
8,251,42.64576653071812,5.527353422982351,0.08792686462402344
9,251,38.13194397517613,4.513822555541992,0.1164088249206543
10,251,36.633226939610076,1.4987170355660524,0.11085247993469238
11,251,34.92483792986189,1.7083890097481884,0.04869484901428223
12,251,31.815442902701243,3.1093950271606445,0.05184507369995117
13,251,31.516762324741908,0.29868057795933467,0.04936075210571289
14,251,29.94380760192871,1.572954722813197,0.04799795150756836
15,251,28.707355771745956,1.2364518301827552,0.08498668670654297
16,251,29.21353680746896,-0.506181035723003,0.11313247680664062
17,251,26.266030720302037,2.9475060871669214,0.045565128326416016
18,251,21.828638008662633,4.437392711639404,0.04931306838989258
19,251,20.2450145312718,1.5836234773908338,0.04645347595214844
20,251,20.18096739905221,0.06404713221958858,0.06600809097290039
21,251,18.54388693400792,1.637080465044292,0.07477164268493652
22,251,22.48672754423959,-3.94284061023167,0.12488627433776855
23,251,19.169746807643346,3.3169807365962427,0.20116353034973145
24,251,18.00891583306449,1.1608309745788574,0.08303213119506836
25,251,15.034911496298653,2.9740043367658355,0.08265519142150879
26,251,15.094389234270368,-0.05947773797171507,0.08920621871948242
27,251,14.244364193507604,0.8500250407627643,0.09046816825866699
28,251,13.437244449343,0.8071197441646039,0.09096121788024902
29,251,11.712627138410296,1.7246173109327039,0.1058340072631836
30,251,11.916325092315674,-0.20369795390537782,0.0779104232788086
31,251,12.559375388281685,-0.6430502959660114,0.048555850982666016
32,251,15.551303114209857,-2.9919277259281714,0.05923581123352051
33,251,17.949144908360072,-2.3978417941502155,0.0499880313873291
34,251,14.483502115522112,3.4656427928379596,0.05006146430969238
35,251,13.165910857064384,1.3175912584577283,0.05148720741271973
36,251,11.80462462561471,1.3612862314496734,0.07772207260131836
37,251,7.627254979951041,4.17736964566367,0.1433568000793457
38,251,7.018346190452576,0.6089087894984653,0.17197823524475098
39,251,6.341804998261588,0.6765411921909879,0.11579537391662598
40,251,7.353808666978564,-1.012003668716976,0.10832905769348145
41,251,7.780099443026951,-0.42629077604838717,0.07358860969543457
42,251,7.0347809706415445,0.7453184723854065,0.04700827598571777
43,251,7.3958546263831,-0.3610736557415555,0.051502227783203125
44,251,5.722642574991498,1.6732120513916016,0.06783580780029297
45,251,4.960616367203849,0.7620262077876498,0.04922056198120117
46,251,2.893862238952092,2.0667541282517568,0.05286741256713867
47,251,1.9593171349593572,0.9345451039927346,0.08621788024902344
48,251,1.0696150958538055,0.8897020391055517,0.062335968017578125
49,251,0.6326666410480227,0.4369484548057828,0.05054211616516113
50,251,0.5068591705390385,0.12580747050898422,0.22132396697998047
51,251,0.4604264029434749,0.046432767595563584,0.09283065795898438
52,251,0.4303660286324365,0.030060374311038418,0.10782361030578613
53,251,0.4102389482515199,0.020127080380916595,0.11236953735351562
54,251,0.39204919657536913,0.018189751676150778,0.07943987846374512
55,251,0.37699914404324125,0.015050052532127878,0.04595828056335449
56,251,0.36328968512160437,0.013709458921636886,0.04690384864807129
57,251,0.35116431223494665,0.012125372886657715,0.04618573188781738
58,251,0.3402659126690456,0.010898399565901051,0.04652595520019531
59,251,0.33056644243853434,0.009699470230511265,0.045919179916381836
60,251,0.32182405569723677,0.00874238674129757,0.07265305519104004
61,251,0.3134119521294321,0.00841210356780464,0.09160852432250977
62,251,0.30563194091830936,0.0077800112111227615,0.10202169418334961
63,251,0.29867847370249884,0.006953467215810527,0.09845113754272461
64,251,0.29195150626557215,0.00672696743692669,0.13598918914794922
65,251,0.28572010887520655,0.006231397390365601,0.12241053581237793
66,251,0.27994716061013086,0.005772948265075684,0.10278582572937012
67,251,0.27420251816511154,0.005744642445019321,0.09006428718566895
68,251,0.2691051640680858,0.005097354097025719,0.12476491928100586
69,251,0.26393189281225204,0.005173271255833778,0.0880892276763916
70,251,0.25911839093480793,0.004813501877444115,0.09030771255493164
71,251,0.2545834609440395,0.004534929990768433,0.05754256248474121
72,251,0.2502343165022986,0.004349144441740893,0.04604768753051758
73,251,0.24604027824742453,0.004194038254874077,0.04484748840332031
74,251,0.24196870731455938,0.004071570932865143,0.04586601257324219
75,251,0.2381999577794756,0.0037687495350837708,0.19472622871398926
76,251,0.23445173565830504,0.003748222121170569,0.07374072074890137
77,251,0.23096006576504027,0.0034916698932647705,0.05011916160583496
78,251,0.22744731392179215,0.0035127518432481186,0.05245614051818848
79,251,0.22410826491458075,0.0033390490072114087,0.05084824562072754
80,251,0.22091566984142577,0.0031925950731549746,0.12039780616760254
81,251,0.2178025639482907,0.003113105893135071,0.09007072448730469
82,251,0.2147569486073085,0.0030456153409821884,0.054509639739990234
83,251,0.21179529918091639,0.0029616494263921267,0.04894685745239258
84,251,0.20901398254292353,0.002781316637992859,0.05363821983337402
85,251,0.20627965458801814,0.0027343279549053856,0.05082368850708008
86,251,0.20359349995851517,0.0026861546295029737,0.07221364974975586
87,251,0.20102439714329584,0.0025691028152193263,0.10235095024108887
88,251,0.19858317290033614,0.0024412242429596998,0.04859471321105957
89,251,0.19608105506215776,0.002502117838178386,0.048966407775878906
90,251,0.1937697540436472,0.002311301018510542,0.0482940673828125
91,251,0.19144671623195922,0.0023230378116879946,0.05311250686645508
92,251,0.18920766775097167,0.002239048480987549,0.13303232192993164
93,251,0.18700296112469264,0.0022047066262790294,0.12478947639465332
94,251,0.18489296308585576,0.00210999803883688,0.05320477485656738
95,251,0.18287138428006852,0.0020215788057872386,0.04724597930908203
96,251,0.1808028710739953,0.002068513206073208,0.049443721771240234
97,251,0.17885237825768335,0.0019504928163119606,0.06883764266967773
98,251,0.17693345355136053,0.001918924706322822,0.09365963935852051
99,251,0.175029955804348,0.0019034977470125392,0.0472712516784668
100,251,0.17323660371559008,0.0017933520887579157,0.04640674591064453
