1,3,2.1557254488185302,Nan,0.06250238418579102
2,3,1.8354941788366286,0.32023126998190166,0.06250190734863281
3,3,1.5943705752744513,0.24112360356217732,0.07812714576721191
4,3,1.439033255738727,0.15533731953572416,0.10937929153442383
5,3,1.3304812180793892,0.10855203765933785,0.10937929153442383
6,3,1.2494191416239335,0.08106207645545571,0.09375262260437012
7,3,1.1867862687272541,0.0626328728966794,0.12500500679016113
8,3,1.1343148936659604,0.052471375061293735,0.06250143051147461
9,3,1.0886678018812406,0.04564709178471982,0.046877145767211914
10,3,1.0485677860550962,0.04010001582614442,0.09375357627868652
11,3,1.0130977580102825,0.035470028044813695,0.06250286102294922
12,3,0.979690526501607,0.03340723150867542,0.09375309944152832
13,3,0.9465730473146601,0.03311747918694696,0.07812833786010742
14,3,0.9140908606981827,0.03248218661647739,0.07812714576721191
15,3,0.8855231404304504,0.028567720267732244,0.06250333786010742
16,3,0.8624525474289716,0.023070593001478845,0.06250262260437012
17,3,0.8447053321337296,0.017747215295242036,0.06250166893005371
18,3,0.8309551709789341,0.013750161154795437,0.06250238418579102
19,3,0.8199297058380256,0.01102546514090852,0.0468747615814209
20,3,0.8101066654011354,0.009823040436890196,0.07812976837158203
21,3,0.8015047129938158,0.008601952407319646,0.0625007152557373
22,3,0.7938766297647508,0.007628083229064941,0.06250357627868652
23,3,0.7868183800729655,0.007058249691785368,0.06250214576721191
24,3,0.7803230629128924,0.006495317160073011,0.07812714576721191
25,3,0.7741215572518817,0.006201505661010742,0.12500452995300293
26,3,0.7681634941343534,0.005958063117528334,0.06250262260437012
27,3,0.762434660378149,0.005728833756204366,0.07812786102294922
28,3,0.7574436795913567,0.004990980786792276,0.06250190734863281
29,3,0.7525928242731903,0.004850855318166425,0.06250262260437012
30,3,0.7481245499546245,0.004468274318565779,0.06250143051147461
31,3,0.7438809770648762,0.004243572889748304,0.06250262260437012
32,3,0.7397984175358788,0.004082559528997387,0.06250262260437012
33,3,0.7359649629916175,0.0038334545442613166,0.07812833786010742
34,3,0.732209436974283,0.0037555260173345317,0.06250143051147461
35,3,0.7285403831530426,0.0036690538212403867,0.06250309944152832
36,3,0.7250543984316163,0.0034859847214262496,0.06250286102294922
37,3,0.7215427609823518,0.0035116374492645264,0.06250238418579102
38,3,0.7183747493614585,0.0031680116208933073,0.0625002384185791
39,3,0.7151099701048964,0.0032647792565621003,0.06250238418579102
40,3,0.7122626451112456,0.0028473249936508127,0.06250286102294922
41,3,0.709493987135968,0.0027686579752775886,0.06250309944152832
42,3,0.7065122728630647,0.0029817142729032797,0.09375262260437012
43,3,0.7038237866708787,0.0026884861921859793,0.09375262260437012
44,3,0.7013124793262805,0.002511307344598257,0.10938024520874023
45,3,0.6984328632637605,0.002879616062519963,0.06250214576721191
46,3,0.6962180329581439,0.002214830305616644,0.06250190734863281
47,3,0.6936519499552452,0.0025660830028987336,0.06250286102294922
48,3,0.6911849526025481,0.0024669973526970645,0.0625007152557373
49,3,0.6891602813187292,0.0020246712838188907,0.06250238418579102
50,3,0.6866919176053192,0.002468363713409971,0.07812762260437012
51,3,0.6847914083529327,0.0019005092523864953,0.06250286102294922
52,3,0.6825059950351715,0.00228541331776122,0.046877145767211914
53,3,0.6806743251065076,0.0018316699286639038,0.06250286102294922
54,3,0.6786863318944382,0.001987993212069439,0.06250214576721191
55,3,0.6769325420007868,0.0017537898936513807,0.07812690734863281
56,3,0.6750289040096735,0.0019036379911132606,0.07812786102294922
57,3,0.6735934478751684,0.0014354561345051309,0.07812762260437012
58,3,0.671827583494833,0.0017658643803354357,0.09375381469726562
59,3,0.6701360026658592,0.0016915808289738044,0.06250166893005371
60,3,0.6686150532657817,0.0015209494000774093,0.06250286102294922
61,3,0.667290079896733,0.0013249733690487986,0.0625009536743164
62,3,0.6660107424703695,0.001279337426363436,0.06250262260437012
63,3,0.664302595591141,0.0017081468792284893,0.06250214576721191
64,3,0.6629107655104944,0.0013918300806465833,0.06250262260437012
65,3,0.6612908304747889,0.0016199350357055664,0.06250190734863281
66,3,0.6598557001453335,0.001435130329455414,0.06250238418579102
67,3,0.6584221735849218,0.0014335265604116243,0.06250286102294922
68,3,0.6569872306565107,0.0014349429284111759,0.06250309944152832
69,3,0.6556511950694909,0.0013360355870197793,0.06250238418579102
70,3,0.6540852759854269,0.0015659190840640047,0.07812714576721191
71,3,0.6526609926910724,0.0014242832943545114,0.07812738418579102
72,3,0.651341396368156,0.0013195963229163388,0.09375309944152832
73,3,0.6498858241711633,0.0014555721969927715,0.07812857627868652
74,3,0.6485970656750566,0.0012887584961066567,0.06250119209289551
75,3,0.6473357025849618,0.0012613630900948358,0.06250190734863281
76,3,0.6460420317569021,0.0012936708280596454,0.06250357627868652
77,3,0.6450531816078444,0.0009888501490576962,0.06250238418579102
78,3,0.6438175207477504,0.0012356608600939678,0.06250143051147461
79,3,0.6426541224374609,0.001163398310289554,0.06250166893005371
80,3,0.6415491472866576,0.0011049751508033223,0.06250405311584473
81,3,0.6404784134889053,0.0010707337977522435,0.0468752384185791
82,3,0.6394412022525982,0.0010372112363071784,0.06250190734863281
83,3,0.6384582701375929,0.0009829321150052195,0.06250262260437012
84,3,0.6374320483813851,0.0010262217562078124,0.06250405311584473
85,3,0.6364161281262414,0.001015920255143743,0.07812690734863281
86,3,0.6355046943082647,0.0009114338179766479,0.09375333786010742
87,3,0.6346508203926733,0.000853873915591441,0.07813239097595215
88,3,0.6336645261716034,0.0009862942210698833,0.0937497615814209
89,3,0.6325134437973217,0.0011510823742817422,0.07812690734863281
90,3,0.631728242009373,0.0007852017879486084,0.07812762260437012
91,3,0.6308787353968216,0.0008495066125514539,0.07812714576721191
92,3,0.6297478615227392,0.0011308738740823943,0.06250357627868652
93,3,0.6289608124959267,0.0007870490268124808,0.06250262260437012
94,3,0.6280201239100958,0.0009406885858309622,0.0625009536743164
95,3,0.6272981035507331,0.0007220203593626406,0.06250357627868652
96,3,0.6267525942648872,0.0005455092858459576,0.0625009536743164
97,3,0.6257212217581474,0.0010313725067397916,0.06250262260437012
98,3,0.624987416853339,0.0007338049048083439,0.06250381469726562
99,3,0.6241735467466257,0.0008138701067132992,0.0624997615814209
100,3,0.6234289857290559,0.0007445610175698114,0.06250286102294922
101,3,0.6227333399198823,0.000695645809173584,0.06250309944152832
102,3,0.6220237951157457,0.0007095448041366526,0.06250143051147461
103,3,0.6212925143161062,0.0007312807996394666,0.06250262260437012
104,3,0.6206649152909295,0.0006275990251767283,0.06250309944152832
105,3,0.6198119965650267,0.0008529187259027626,0.09375309944152832
106,3,0.6191721103959165,0.0006398861691102598,0.07812714576721191
107,3,0.6184543204509606,0.00071778994495586,0.07812786102294922
108,3,0.6177822694940082,0.0006720509569524413,0.06250166893005371
109,3,0.6171767827817949,0.0006054867122132768,0.06250309944152832
110,3,0.6165258869276209,0.000650895854173994,0.0625009536743164
111,3,0.6159198521557501,0.0006060347718708226,0.06250214576721191
112,3,0.6152927117832636,0.0006271403724864566,0.06250238418579102
113,3,0.6146538353572457,0.0006388764260178981,0.06250357627868652
114,3,0.6141148159059427,0.0005390194513029689,0.046875715255737305
115,3,0.6134202263112796,0.0006945895946631753,0.06250405311584473
116,3,0.6129369619539229,0.00048326435735668305,0.06250190734863281
117,3,0.6122648655358007,0.0006720964181221589,0.06250238418579102
118,3,0.6117678072492955,0.0004970582865052586,0.06250214576721191
119,3,0.6111975938586865,0.0005702133906089202,0.06250190734863281
120,3,0.6105966355841038,0.0006009582745827302,0.0625004768371582
