1,48,1.5424542386191231,Nan,0.8281536102294922
2,48,0.6932394291673388,0.8492148094517843,0.12500429153442383
3,48,0.49894576260021756,0.19429366656712127,0.10937952995300293
4,48,0.41928792689527783,0.07965783570493973,0.12500429153442383
5,48,0.371633346251079,0.04765458064419881,0.12500357627868652
6,48,0.3402043122904641,0.031429033960614916,0.12500500679016113
7,48,0.31453758499452045,0.02566672729594366,0.12500476837158203
8,48,0.2962632303578513,0.018274354636669154,0.10937857627868652
9,48,0.2775380851966994,0.018725145161151868,0.12500357627868652
10,48,0.26643881559371946,0.011099269602979966,0.12500762939453125
11,48,0.2547476591808455,0.011691156412873938,0.10937714576721191
12,48,0.24363383208002362,0.0111138271008219,0.12500357627868652
13,48,0.23514367695365634,0.008490155126367277,0.10937976837158203
14,48,0.2251619098016194,0.009981767152036941,0.12500381469726562
15,48,0.21681851450886044,0.00834339529275896,0.12500500679016113
16,48,0.21103283869368689,0.005785675815173558,0.10937952995300293
17,48,0.2044455525491919,0.006587286144494997,0.12500381469726562
18,48,0.19589963542563574,0.008545917123556152,0.12624740600585938
19,48,0.18849182974014964,0.007407805685486102,0.12500405311584473
20,48,0.181923103417669,0.0065687263224806225,0.12500381469726562
21,48,0.17645154259034565,0.005471560827323363,0.10937952995300293
22,48,0.17127875193953515,0.005172790650810499,0.12500333786010742
23,48,0.16505674323865346,0.006222008700881687,0.12500524520874023
24,48,0.16257669355188098,0.002480049686772484,0.10937881469726562
25,48,0.15509147932486875,0.007485214227012232,0.12500429153442383
26,48,0.15087018513253758,0.004221294192331165,0.12500476837158203
27,48,0.14717278791325433,0.0036973972192832494,0.10937857627868652
28,48,0.14187300843851908,0.005299779474735256,0.12500476837158203
29,48,0.1368464195089681,0.00502658892955099,0.10937857627868652
30,48,0.13280174312847,0.0040446763804980745,0.12500429153442383
31,48,0.12900101223162241,0.0038007308968475984,0.12500524520874023
32,48,0.12652196215731756,0.0024790500743048505,0.10937929153442383
33,48,0.12039759804095541,0.006124364116362149,0.12500381469726562
34,48,0.1177864696936948,0.0026111283472606134,0.12500500679016113
35,48,0.11338760581399714,0.004398863879697665,0.10937881469726562
36,48,0.1111581939458847,0.0022294118681124298,0.12500429153442383
37,48,0.10801196266497884,0.0031462312809058673,0.12500452995300293
38,48,0.10439962504165513,0.0036123376233237053,0.10938024520874023
39,48,0.10138332641550472,0.00301629862615041,0.12297296524047852
40,48,0.09724652533020292,0.004136801085301803,0.12500548362731934
41,48,0.09569983188595091,0.001546693444252012,0.12500452995300293
42,48,0.09346159325114319,0.0022382386348077238,0.10937976837158203
43,48,0.09194407205496516,0.001517521196178026,0.12500262260437012
44,48,0.0870935526809522,0.004850519374012957,0.12500524520874023
45,48,0.08515253355460507,0.0019410191263471294,0.10937786102294922
46,48,0.08336794486003263,0.0017845886945724448,0.12500476837158203
47,48,0.07991540418139526,0.0034525406786373725,0.12500739097595215
48,48,0.07793740165020738,0.001978002531187878,0.17187833786010742
49,48,0.07516923035894121,0.002768171291266164,0.14063024520874023
50,48,0.0737590691447258,0.0014101612142154163,0.15625667572021484
51,48,0.0711881320072072,0.002570937137518603,0.15625476837158203
52,48,0.06959545066314084,0.0015926813440663573,0.15625548362731934
53,48,0.06680772688771998,0.0027877237754208584,0.15625572204589844
54,48,0.06498808810753481,0.001819638780185165,0.15625596046447754
55,48,0.06383620984852315,0.0011518782590116683,0.15625524520874023
56,48,0.061709936990269595,0.00212627285825355,0.14062976837158203
57,48,0.06047982407467706,0.0012301129155925378,0.1277015209197998
58,48,0.059292079071913445,0.0011877450027636127,0.10937929153442383
59,48,0.055673192079578125,0.00361888699233532,0.12500548362731934
60,48,0.055747189463249275,-7.399738367114966e-05,0.10937786102294922
61,48,0.05393177071852343,0.0018154187447258427,0.12500476837158203
62,48,0.05264892353011029,0.0012828471884131429,0.12500429153442383
63,48,0.05107521225299154,0.00157371127711875,0.10937929153442383
64,48,0.04979197394634996,0.0012832383066415792,0.10937929153442383
65,48,0.04790281912578004,0.0018891548205699216,0.12500381469726562
66,48,0.047348244945917814,0.0005545741798622245,0.12500596046447754
67,48,0.04587625102273055,0.0014719939231872606,0.10937762260437012
68,48,0.04481287941868816,0.001063371604042393,0.10937976837158203
69,48,0.04345667641077723,0.0013562030079109291,0.12500476837158203
70,48,0.042174473639045446,0.0012822027717317858,0.10937857627868652
71,48,0.04169439843190568,0.0004800752071397671,0.12500500679016113
72,48,0.04006531184805291,0.0016290865838527666,0.10937762260437012
73,48,0.039612133667937345,0.0004531781801155668,0.10937881469726562
74,48,0.03840807740177427,0.0012040562661630727,0.12500500679016113
75,48,0.03674952563962766,0.0016585517621466109,0.10937857627868652
76,48,0.036232479869255,0.0005170457703726622,0.12500452995300293
77,48,0.03507772705916847,0.0011547528100865276,0.10937905311584473
78,48,0.034782207991395676,0.00029551906777279535,0.10938000679016113
79,48,0.034063983846988,0.0007182241444076767,0.12500333786010742
80,48,0.03319484479725361,0.0008691390497343882,0.12500524520874023
81,48,0.03208271467792136,0.0011121301193322483,0.10937857627868652
82,48,0.03162311830690929,0.00045959637101207484,0.10937905311584473
83,48,0.030917017103305886,0.0007061012036034021,0.12500476837158203
84,48,0.030119185713785034,0.0007978313895208519,0.10937857627868652
85,48,0.029239463401692253,0.0008797223120927816,0.10937952995300293
86,48,0.028675034658185074,0.0005644287435071782,0.10937762260437012
87,48,0.028021944484540394,0.0006530901736446805,0.10937929153442383
88,48,0.02749898346939257,0.0005229610151478228,0.12500429153442383
89,48,0.026578876008944853,0.000920107460447718,0.10937929153442383
90,48,0.026144280284643173,0.00043459572430168056,0.12500429153442383
91,48,0.0256127450907869,0.000531535193856271,0.10937905311584473
92,48,0.025219516573207718,0.0003932285175791833,0.12500405311584473
93,48,0.02479019499783005,0.000429321575377669,0.10937952995300293
94,48,0.024257661625742912,0.0005325333720871371,0.10937929153442383
95,48,0.023687869890459946,0.0005697917352829665,0.12500429153442383
96,48,0.0231760425227029,0.0005118273677570465,0.10937881469726562
97,48,0.0226037178507873,0.0005723246719155986,0.12500452995300293
98,48,0.02210750500006335,0.000496212850723949,0.15625643730163574
99,48,0.02162732039445213,0.00048018460561122245,0.12500333786010742
100,48,0.021308979652822017,0.0003183407416301118,0.10937976837158203
101,48,0.02089397855103016,0.00041500110179185784,0.12500429153442383
102,48,0.020490795453744274,0.0004031830972858856,0.10937976837158203
103,48,0.020032711058322872,0.00045808439542140145,0.10937786102294922
104,48,0.019570064848022803,0.0004626462103000696,0.12500429153442383
105,48,0.01958071380853653,-1.0648960513726102e-05,0.10937881469726562
106,48,0.0192012748335089,0.0003794389750276274,0.12500452995300293
107,48,0.019051219230251652,0.00015005560325724934,0.10937929153442383
108,48,0.018759192366685187,0.00029202686356646565,0.12500500679016113
109,48,0.01811527223725404,0.0006439201294311456,0.10937809944152832
110,48,0.017846461962908507,0.0002688102743455337,0.10937929153442383
111,48,0.01742362279178841,0.0004228391711200985,0.12500405311584473
112,48,0.01695752840755241,0.0004660943842359974,0.10937905311584473
113,48,0.01708479618387563,-0.00012726777632321787,0.12500500679016113
114,48,0.01663195286212223,0.0004528433217533996,0.10937929153442383
115,48,0.0163086091434317,0.00032334371869053094,0.10937929153442383
116,48,0.0160112217414592,0.0002973874019725001,0.10937809944152832
117,48,0.015866875233394757,0.00014434650806444127,0.10937857627868652
118,48,0.01567475156326379,0.00019212367013096698,0.12500476837158203
119,48,0.015277456215449741,0.00039729534781404903,0.10937905311584473
120,48,0.015021739449085934,0.00025571676636380707,0.12500452995300293
121,48,0.014867760626865284,0.00015397882222065,0.10937881469726562
122,48,0.014799077654523509,6.868297234177527e-05,0.12500500679016113
123,48,0.014401935456054551,0.0003971421984689579,0.10937857627868652
124,48,0.014204530380666255,0.00019740507538829576,0.12500452995300293
125,48,0.014006738612162216,0.00019779176850403916,0.10937881469726562
126,48,0.014005137320075717,1.6012920864994645e-06,0.10937857627868652
127,48,0.013519690171815455,0.00048544714826026167,0.12500524520874023
128,48,0.013360735052930457,0.0001589551188849979,0.10937881469726562
129,48,0.013210425515260015,0.0001503095376704424,0.12500452995300293
130,48,0.012934398869318622,0.0002760266459413928,0.10937905311584473
131,48,0.012820024852241789,0.00011437401707683342,0.12500548362731934
132,48,0.012672606142503874,0.00014741870973791413,0.10937762260437012
133,48,0.012520356848835946,0.00015224929366792865,0.12500548362731934
134,48,0.012221344847764288,0.00029901200107165793,0.10937786102294922
135,48,0.012157928006989616,6.341684077467227e-05,0.10938000679016113
136,48,0.01197523745042937,0.00018269055656024505,0.12500381469726562
137,48,0.01183650561342282,0.00013873183700655045,0.10937929153442383
138,48,0.011643997949681111,0.0001925076637417089,0.12500405311584473
139,48,0.011487269941717386,0.00015672800796372524,0.10938000679016113
140,48,0.011313316611839193,0.00017395332987819347,0.12500381469726562
141,48,0.01123442665008562,7.8889961753573e-05,0.10937929153442383
142,48,0.011115816943347455,0.00011860970673816494,0.14062976837158203
143,48,0.010996635361973728,0.00011918158137372639,0.10937881469726562
144,48,0.010814325788191387,0.00018230957378234137,0.10937929153442383
145,48,0.010607492572494916,0.00020683321569647112,0.12500429153442383
146,48,0.010537983075316464,6.950949717845177e-05,0.10937881469726562
147,48,0.010470341102087072,6.76419732293914e-05,0.10937905311584473
148,48,0.010191219562132444,0.0002791215399546281,0.12500405311584473
149,48,0.010185210036912135,6.009525220309481e-06,0.10937905311584473
150,48,0.010069036628784878,0.00011617340812725661,0.12500476837158203
151,48,0.009968216099909374,0.00010082052887550388,0.10937857627868652
152,48,0.009801978999748827,0.0001662371001605479,0.12500429153442383
153,48,0.009775852714000003,2.612628574882349e-05,0.10937952995300293
154,48,0.009598976277879307,0.00017687643612069627,0.12500452995300293
155,48,0.009489433665626816,0.00010954261225249069,0.10937881469726562
156,48,0.009379115840420126,0.00011031782520668984,0.10938024520874023
157,48,0.009296096188149281,8.301965227084512e-05,0.12500452995300293
158,48,0.009205322300216982,9.077388793229946e-05,0.10937762260437012
159,48,0.009078475437792284,0.00012684686242469753,0.12500524520874023
160,48,0.008970932016548302,0.00010754342124398228,0.10937857627868652
161,48,0.008835446431434581,0.0001354855851137208,0.10937952995300293
162,48,0.008776347206107208,5.909922532737304e-05,0.12500452995300293
