1,7,2.1019607142039707,Nan,0.5468959808349609
2,7,1.641649020739964,0.4603116934640066,0.0781252384185791
3,7,1.2373676667894635,0.4042813539505006,0.09375357627868652
4,7,0.9398627100672041,0.2975049567222594,0.07812952995300293
5,7,0.7570421866008213,0.18282052346638278,0.09375333786010742
6,7,0.6545511843476977,0.10249100225312369,0.07812643051147461
7,7,0.5905732786655427,0.063977905682155,0.09375429153442383
8,7,0.5437875401973724,0.046785738468170246,0.07812786102294922
9,7,0.5093339027677264,0.03445363742964602,0.09375309944152832
10,7,0.48494547077587674,0.024388431991849646,0.07812738418579102
11,7,0.4620941710472107,0.022851299728666064,0.09375691413879395
12,7,0.4434328082629613,0.018661362784249402,0.07812762260437012
13,7,0.42594830095767977,0.017484507305281505,0.0937507152557373
14,7,0.4129638822589602,0.01298441869871958,0.07813143730163574
15,7,0.40205934166908264,0.010904540589877554,0.09375143051147461
16,7,0.38912139790398736,0.012937943765095272,0.0781257152557373
17,7,0.3776005534614835,0.011520844442503841,0.09375381469726562
18,7,0.3691025341408593,0.008498019320624217,0.09375381469726562
19,7,0.36151498326233455,0.007587550878524751,0.07812666893005371
20,7,0.3520774653128215,0.00943751794951303,0.09375381469726562
21,7,0.3442783291850771,0.0077991361277444105,0.07812690734863281
22,7,0.33698293047291894,0.007295398712158174,0.09376287460327148
23,7,0.3329881909915379,0.0039947394813810155,0.07811927795410156
24,7,0.3286615627152579,0.004326628276279998,0.09375333786010742
25,7,0.3194770711660385,0.009184491549219409,0.09375548362731934
26,7,0.31604994203363146,0.0034271291324070585,0.0781247615814209
27,7,0.31067748316696714,0.00537245886666432,0.07812881469726562
28,7,0.3079850878885814,0.0026923952783857175,0.09375333786010742
29,7,0.30487166557993206,0.0031134223086493606,0.07812714576721191
30,7,0.2977081031032971,0.007163562476634966,0.09375429153442383
31,7,0.2940739654643195,0.003634137638977575,0.09375214576721191
32,7,0.29185243095670427,0.0022215345076152526,0.07812929153442383
33,7,0.291186495082719,0.0006659358739852794,0.09375214576721191
34,7,0.2825676587649754,0.008618836317743572,0.07812881469726562
35,7,0.2807477958713259,0.0018198628936494932,0.09375357627868652
36,7,0.2789363154343196,0.0018114804370062965,0.09375381469726562
37,7,0.27511047031198227,0.003825845122337357,0.07812714576721191
38,7,0.27228207315717423,0.0028283971548080378,0.09375858306884766
39,7,0.26763521624462944,0.0046468569125447945,0.07812213897705078
40,7,0.2655837431550026,0.002051473089626832,0.09375286102294922
41,7,0.26604506586279186,-0.0004613227077892579,0.07812857627868652
42,7,0.26112086168357307,0.004924204179218794,0.09375405311584473
43,7,0.2595973169377872,0.0015235447457858653,0.09375429153442383
44,7,0.2573915848561696,0.0022057320816176174,0.07812809944152832
45,7,0.2561149998647826,0.0012765849913869975,0.09375166893005371
46,7,0.25107921191624233,0.00503578794854026,0.07812786102294922
47,7,0.24995267540216445,0.001126536514077875,0.09375333786010742
48,7,0.24783592190061296,0.0021167535015514938,0.09375286102294922
49,7,0.24334193749087196,0.0044939844097409976,0.07813620567321777
50,7,0.24418460901294436,-0.0008426715220724024,0.09374547004699707
51,7,0.2421773265515055,0.0020072824614388585,0.07812714576721191
52,7,0.23976517306906836,0.002412153482437146,0.09375476837158203
53,7,0.23919726312160491,0.0005679099474634464,0.07812738418579102
54,7,0.23615250123398646,0.003044761887618458,0.09375309944152832
55,7,0.2343911718896457,0.0017613293443407563,0.07812809944152832
56,7,0.23359157404729297,0.0007995978423527283,0.07812809944152832
57,7,0.23203003798212324,0.001561536065169733,0.0937507152557373
58,7,0.2305550647207669,0.0014749732613563438,0.07812857627868652
59,7,0.22814309741769517,0.0024119673030717215,0.09375357627868652
60,7,0.22868127933570317,-0.0005381819180080016,0.07812714576721191
61,7,0.2248387433375631,0.0038425359981400786,0.09375405311584473
62,7,0.2223079948765891,0.0025307484609740083,0.07812762260437012
63,7,0.2205571328316416,0.001750862044947482,0.09375262260437012
64,7,0.2215839456660407,-0.0010268128343990934,0.09375452995300293
65,7,0.2202541817511831,0.0013297639148575902,0.07812738418579102
66,7,0.2193266977582659,0.0009274839929171996,0.09375309944152832
67,7,0.21712184086441993,0.0022048568938459745,0.07812857627868652
68,7,0.21509315895182746,0.002028681912592478,0.09375214576721191
69,7,0.21562594707523072,-0.0005327881234032661,0.07812905311584473
70,7,0.2141941526532173,0.0014317944220134105,0.09375357627868652
71,7,0.21043066344090872,0.003763489212308596,0.07812809944152832
72,7,0.20919687935284206,0.0012337840880666529,0.09375262260437012
73,7,0.21144118609172957,-0.002244306738887508,0.09375381469726562
74,7,0.2077726992538997,0.0036684868378298596,0.07812666893005371
75,7,0.20857469052076338,-0.000801991266863672,0.09375452995300293
76,7,0.20470047269548688,0.003874217825276499,0.07812762260437012
77,7,0.2041655132174492,0.0005349594780376943,0.09375286102294922
78,7,0.2022102205668177,0.0019552926506314905,0.07813048362731934
79,7,0.20135841735771723,0.0008518032091004712,0.09375119209289551
80,7,0.2031673163175583,-0.001808898959841071,0.07812786102294922
81,7,0.20020718044468336,0.0029601358728749416,0.09375333786010742
82,7,0.19978561639785766,0.00042156404682569537,0.07812690734863281
83,7,0.19734822320086615,0.0024373931969915164,0.09375429153442383
84,7,0.19645929890019553,0.0008889243006706127,0.07812857627868652
85,7,0.19575175370488848,0.0007075451953070522,0.09375262260437012
86,7,0.19494443199464254,0.0008073217102459451,0.07812762260437012
87,7,0.19275632223912648,0.00218810975551606,0.07812738418579102
88,7,0.18953317540032524,0.003223146838801233,0.09375596046447754
89,7,0.1938525495997497,-0.004319374199424464,0.0781252384185791
90,7,0.19065374097653798,0.0031988086232117297,0.09375452995300293
91,7,0.18968262302024025,0.000971117956297729,0.07812690734863281
