1,13,1.742372272355216,Nan,0.582390308380127
2,13,0.9201916469846453,0.8221806253705707,0.09375238418579102
3,13,0.6386614440168653,0.28153020296778,0.09375309944152832
4,13,0.5269618628706251,0.11169958114624023,0.09375357627868652
5,13,0.46265401806150164,0.06430784480912344,0.09375333786010742
6,13,0.4224923998968942,0.04016161816460745,0.09375405311584473
7,13,0.3915942179305213,0.030898181966372895,0.09375286102294922
8,13,0.36546187375273026,0.026132344177791034,0.07812881469726562
9,13,0.3471633293798992,0.01829854437283107,0.09375238418579102
10,13,0.3307342081410544,0.01642912123884477,0.09375357627868652
11,13,0.3188049477338791,0.011929260407175346,0.09375500679016113
12,13,0.3066549507209233,0.012149997012955771,0.09375238418579102
13,13,0.2933168738654682,0.013338076855455128,0.09375238418579102
14,13,0.2814406826240676,0.011876191241400602,0.07812881469726562
15,13,0.27334732362202235,0.00809335900204522,0.09375238418579102
16,13,0.26332975379058293,0.010017569831439421,0.10937952995300293
17,13,0.25757505974599293,0.005754694044590003,0.07812762260437012
18,13,0.24989096828869412,0.007684091457298814,0.09375452995300293
19,13,0.2423168750320162,0.007574093256677905,0.09375500679016113
20,13,0.23680462722267423,0.00551224780934198,0.0937502384185791
21,13,0.2310922150526728,0.00571241217000143,0.09375500679016113
22,13,0.22483624466827937,0.006255970384393433,0.09375286102294922
23,13,0.22129108139446804,0.003545163273811325,0.09375357627868652
24,13,0.21400672405958177,0.007284357334886277,0.07812666893005371
25,13,0.2131453696319035,0.0008613544276782625,0.09375476837158203
26,13,0.20880008903997285,0.00434528059193065,0.09375214576721191
27,13,0.2004472233567919,0.008352865683180943,0.09375405311584473
28,13,0.1974436371241297,0.0030035862326621976,0.09375357627868652
29,13,0.19380611300468445,0.0036375241194452623,0.09375214576721191
30,13,0.19266734617097037,0.0011387668337140833,0.07812905311584473
31,13,0.18744342855044774,0.005223917620522628,0.09375238418579102
32,13,0.1832496620076043,0.0041937665428434245,0.09375405311584473
33,13,0.18400938261832508,-0.000759720610720771,0.09375381469726562
34,13,0.17746862364666802,0.006540758971657068,0.09375214576721191
35,13,0.17529444686004095,0.002174176786627069,0.09375429153442383
36,13,0.17080609719668116,0.004488349663359786,0.09375357627868652
37,13,0.1673209881569658,0.003485109039715356,0.07812690734863281
38,13,0.16779862955212593,-0.0004776413951601277,0.10937952995300293
39,13,0.1640221261552402,0.003776503396885733,0.09375381469726562
40,13,0.16216784366539547,0.001854282489844733,0.07812762260437012
41,13,0.1590394444337913,0.0031283992316041564,0.09375333786010742
42,13,0.15562087478382247,0.003418569649968839,0.09375214576721191
43,13,0.1515339053102902,0.004086969473532265,0.09375452995300293
44,13,0.15162287839821406,-8.897308792385483e-05,0.09375309944152832
