1,281,2.3175928020477294,Nan,1.1854205131530762
2,281,2.2818140316009523,0.03577877044677713,0.07102560997009277
3,281,2.251649398803711,0.030164632797241353,0.07002449035644531
4,281,2.223727560043335,0.027921838760375906,0.09603404998779297
5,281,2.1960462284088136,0.027681331634521467,0.07802748680114746
6,281,2.167891473770142,0.028154754638671786,0.07302546501159668
7,281,2.138913269042969,0.02897820472717294,0.07002568244934082
8,281,2.1091863441467287,0.02972692489624018,0.07102441787719727
9,281,2.078379669189453,0.030806674957275515,0.07202529907226562
10,281,2.04668288230896,0.03169678688049338,0.07602715492248535
11,281,2.0139314794540404,0.0327514028549194,0.08503031730651855
12,281,1.9801311445236207,0.03380033493041967,0.07202553749084473
13,281,1.9460396671295166,0.03409147739410412,0.07402586936950684
14,281,1.9120787000656128,0.033960967063903835,0.07102513313293457
15,281,1.878170943260193,0.0339077568054198,0.07202625274658203
16,281,1.8445078992843629,0.03366304397583009,0.07202482223510742
17,281,1.8108998918533326,0.03360800743103032,0.0730288028717041
18,281,1.7772555589675902,0.03364433288574231,0.08902955055236816
19,281,1.7430208349227905,0.03423472404479977,0.07202458381652832
20,281,1.7087210512161255,0.03429978370666498,0.0750269889831543
21,281,1.674262571334839,0.034458479881286586,0.07102417945861816
22,281,1.6400403213500976,0.034222249984741326,0.07303047180175781
23,281,1.6058315658569335,0.034208755493164045,0.07402181625366211
24,281,1.5717255401611328,0.03410602569580079,0.07102560997009277
25,281,1.5381489181518555,0.033576622009277246,0.07002639770507812
26,281,1.5049456977844238,0.03320322036743173,0.0840291976928711
27,281,1.472105965614319,0.03283973217010483,0.09203171730041504
28,281,1.440024619102478,0.032081346511841025,0.09603404998779297
29,281,1.4086419773101806,0.03138264179229733,0.07402610778808594
30,281,1.3779613733291627,0.030680603981017907,0.07302618026733398
31,281,1.3479611921310424,0.030000181198120313,0.0750265121459961
32,281,1.318916220664978,0.02904497146606433,0.07302618026733398
33,281,1.2906065273284912,0.028309693336486808,0.07302570343017578
34,281,1.2629594087600708,0.027647118568420392,0.07402539253234863
35,281,1.2360285472869874,0.026930861473083434,0.07802844047546387
36,281,1.209863805770874,0.026164741516113477,0.10003829002380371
37,281,1.1844965028762817,0.025367302894592214,0.07602405548095703
38,281,1.1600298166275025,0.024466686248779235,0.07202458381652832
39,281,1.1363567972183228,0.023673019409179652,0.07202696800231934
40,281,1.1132874441146852,0.02306935310363767,0.08803057670593262
41,281,1.0911618709564208,0.022125573158264356,0.07802748680114746
42,281,1.069934892654419,0.02122697830200182,0.07502865791320801
43,281,1.049330940246582,0.020603952407836967,0.08802986145019531
44,281,1.029428391456604,0.019902548789977992,0.09003114700317383
45,281,1.010267505645752,0.01916088581085207,0.07102823257446289
46,281,0.9917124962806702,0.01855500936508181,0.09303045272827148
47,281,0.9739497041702271,0.01776279211044307,0.07902789115905762
48,281,0.9568681383132934,0.017081565856933656,0.07202601432800293
49,281,0.9404323697090149,0.016435768604278533,0.07302689552307129
50,281,0.9246644163131714,0.01576795339584347,0.07202434539794922
51,281,0.9093460702896118,0.015318346023559637,0.07102608680725098
52,281,0.8945843195915222,0.014761750698089604,0.07202482223510742
53,281,0.8804882717132568,0.01409604787826535,0.07602715492248535
54,281,0.8669429159164429,0.01354535579681393,0.07702803611755371
55,281,0.8537981748580933,0.013144741058349618,0.07402515411376953
56,281,0.841246817111969,0.012551357746124259,0.07002496719360352
57,281,0.8291912651062012,0.0120555520057678,0.07202506065368652
58,281,0.8174342203140259,0.01175704479217532,0.0750272274017334
59,281,0.8063080787658692,0.01112614154815672,0.07602691650390625
60,281,0.7955380320549011,0.01077004671096804,0.09002995491027832
61,281,0.7850289940834045,0.010509037971496604,0.07702755928039551
62,281,0.7750141334533691,0.010014860630035427,0.0770266056060791
63,281,0.7653598928451538,0.009654240608215292,0.07202672958374023
64,281,0.7560672926902771,0.009292600154876762,0.07302570343017578
65,281,0.7470785498619079,0.008988742828369145,0.08002686500549316
66,281,0.7384384298324584,0.008640120029449472,0.07502508163452148
67,281,0.7300212574005127,0.00841717243194573,0.0750265121459961
68,281,0.7219664978981019,0.008054759502410858,0.0840306282043457
69,281,0.7140617680549621,0.007904729843139724,0.1020352840423584
70,281,0.7065107274055481,0.007551040649414031,0.09203243255615234
71,281,0.6992313313484192,0.007279396057128906,0.0980379581451416
72,281,0.6922183060646057,0.007013025283813534,0.07602381706237793
73,281,0.6852250075340272,0.006993298530578507,0.0750274658203125
74,281,0.6787474656105041,0.006477541923523011,0.07102370262145996
75,281,0.6721678519248963,0.006579613685607888,0.07302594184875488
76,281,0.6659188866615295,0.0062489652633667125,0.0910329818725586
77,281,0.6598841691017151,0.00603471755981444,0.07902741432189941
78,281,0.6538483285903931,0.006035840511321999,0.07402682304382324
79,281,0.648163628578186,0.005684700012207111,0.07402539253234863
80,281,0.6425551676750183,0.005608460903167689,0.07202553749084473
81,281,0.6372328639030457,0.005322303771972625,0.07302641868591309
82,281,0.632038323879242,0.0051945400238037065,0.07602596282958984
83,281,0.6268320417404175,0.0052062821388244584,0.07502555847167969
84,281,0.6217829060554504,0.005049135684967121,0.07102608680725098
85,281,0.6170272207260132,0.004755685329437154,0.07202482223510742
86,281,0.6122489356994629,0.004778285026550311,0.07202649116516113
87,281,0.6076130294799804,0.004635906219482511,0.0730276107788086
88,281,0.6031600904464721,0.004452939033508296,0.07202315330505371
89,281,0.598713812828064,0.004446277618408101,0.07302594184875488
90,281,0.5945183801651001,0.0041954326629639604,0.07702994346618652
91,281,0.5902019882202149,0.004316391944885201,0.07402324676513672
92,281,0.5861565804481507,0.004045407772064191,0.07202577590942383
93,281,0.5822313284873962,0.003925251960754439,0.07202744483947754
94,281,0.5783322286605835,0.003899099826812691,0.07302618026733398
95,281,0.5745408535003662,0.003791375160217325,0.07102465629577637
96,281,0.5708204174041748,0.0037204360961914373,0.07102537155151367
97,281,0.5670698189735413,0.0037505984306335227,0.07902717590332031
98,281,0.563544180393219,0.003525638580322288,0.07202959060668945
99,281,0.5600080370903016,0.003536143302917405,0.07302188873291016
100,281,0.5566314244270325,0.003376612663269052,0.08102965354919434
101,281,0.5533179402351379,0.003313484191894589,0.08302879333496094
102,281,0.5500887250900268,0.0032292151451110973,0.08803176879882812
103,281,0.5468957448005676,0.0031929802894592463,0.08302927017211914
104,281,0.5436504781246185,0.0032452666759490434,0.07302522659301758
105,281,0.540636842250824,0.0030136358737945512,0.07402610778808594
106,281,0.5375810492038727,0.0030557930469512495,0.07302665710449219
107,281,0.5346567964553833,0.0029242527484893976,0.07302522659301758
108,281,0.5318773984909058,0.00277939796447757,0.07302618026733398
109,281,0.5289302790164947,0.002947119474411064,0.07302570343017578
110,281,0.5262224745750427,0.002707804441452022,0.07402729988098145
111,281,0.5234328961372375,0.0027895784378051403,0.0770261287689209
112,281,0.5207374763488769,0.0026954197883606312,0.07102584838867188
113,281,0.5180911684036255,0.002646307945251447,0.07502365112304688
114,281,0.5154628658294678,0.0026283025741576926,0.07202553749084473
115,281,0.5129880666732788,0.002474799156188978,0.07402634620666504
116,281,0.5104675769805909,0.0025204896926879217,0.07102513313293457
117,281,0.5080378377437591,0.0024297392368317627,0.07202553749084473
118,281,0.5055480766296386,0.00248976111412047,0.07402634620666504
119,281,0.5032894515991211,0.002258625030517547,0.07102513313293457
120,281,0.5008006107807159,0.002488840818405169,0.07102537155151367
121,281,0.49862014412879946,0.0021804666519164573,0.07402610778808594
122,281,0.4962995743751526,0.0023205697536468617,0.0840308666229248
123,281,0.49417020559310915,0.0021293687820434504,0.07202458381652832
124,281,0.49194165110588073,0.002228554487228418,0.07202506065368652
125,281,0.489754900932312,0.00218675017356873,0.0770270824432373
126,281,0.4876664876937866,0.0020884132385253773,0.07202720642089844
127,281,0.48552368640899657,0.0021428012847900524,0.07202482223510742
128,281,0.48347390174865723,0.0020497846603393377,0.07202744483947754
129,281,0.48153512954711913,0.001938772201538097,0.08303046226501465
130,281,0.47958138942718503,0.0019537401199341,0.08102536201477051
131,281,0.47766043901443483,0.0019209504127501997,0.0930330753326416
132,281,0.47560202598571777,0.0020584130287170654,0.10103559494018555
133,281,0.4736778450012207,0.0019241809844970925,0.0980370044708252
134,281,0.4718038928508759,0.0018739521503448042,0.09202980995178223
135,281,0.4699778425693512,0.0018260502815246604,0.07302641868591309
136,281,0.46817932605743406,0.0017985165119171476,0.07102513313293457
137,281,0.4664098060131073,0.0017695200443267889,0.07002568244934082
138,281,0.4646467876434326,0.0017630183696746848,0.07902693748474121
139,281,0.46291175603866574,0.0017350316047668457,0.07302665710449219
140,281,0.4612538647651672,0.001657891273498524,0.07202529907226562
141,281,0.4593990707397461,0.0018547940254211026,0.07102537155151367
142,281,0.4578103017807007,0.0015887689590454168,0.07102441787719727
143,281,0.4561298847198486,0.0016804170608520907,0.07302594184875488
144,281,0.4544082236289978,0.0017216610908508123,0.07302570343017578
145,281,0.45291149854660034,0.0014967250823974543,0.07602691650390625
146,281,0.4514317798614502,0.001479718685150122,0.07602500915527344
147,281,0.44975812911987306,0.0016736507415771595,0.07202601432800293
148,281,0.44819621443748475,0.00156191468238831,0.07002520561218262
149,281,0.4465650153160095,0.0016311991214752464,0.07202482223510742
150,281,0.44514142513275146,0.00142359018325805,0.07302737236022949
151,281,0.44365690112113954,0.0014845240116119207,0.0700228214263916
152,281,0.44219778537750243,0.0014591157436371072,0.07202625274658203
153,281,0.4407066512107849,0.0014911341667175337,0.07202529907226562
154,281,0.4392896115779877,0.0014170396327972123,0.07602643966674805
155,281,0.43788570880889893,0.0014039027690887496,0.07802820205688477
156,281,0.4364465808868408,0.0014391279220581366,0.07402610778808594
157,281,0.43506296634674074,0.0013836145401000532,0.07002568244934082
158,281,0.43367384433746337,0.001389122009277377,0.0700232982635498
159,281,0.43226104736328125,0.0014127969741821178,0.07302618026733398
160,281,0.43094438433647153,0.0013166630268097168,0.07602763175964355
161,281,0.4297127830982208,0.0012316012382507235,0.07302427291870117
162,281,0.42834311962127686,0.0013696634769439497,0.07202601432800293
163,281,0.42701637983322144,0.00132673978805542,0.07202553749084473
164,281,0.42579083681106566,0.0012255430221557728,0.07102513313293457
165,281,0.4244434750080109,0.0013473618030547807,0.08002829551696777
166,281,0.42321842432022094,0.0012250506877899414,0.07302689552307129
167,281,0.42197535395622254,0.0012430703639983998,0.07402610778808594
168,281,0.4208340346813202,0.0011413192749023526,0.07602643966674805
169,281,0.4195800197124481,0.0012540149688720637,0.07903170585632324
170,281,0.41839502334594725,0.001184996366500879,0.07502293586730957
171,281,0.4172589790821075,0.0011360442638397306,0.07102489471435547
172,281,0.4161163663864136,0.0011426126956939342,0.08703112602233887
173,281,0.41481619715690615,0.0013001692295074307,0.07802486419677734
174,281,0.41366718530654906,0.0011490118503570956,0.07602810859680176
175,281,0.41259368062019347,0.0010735046863555864,0.0840291976928711
176,281,0.4115249443054199,0.0010687363147735551,0.07102489471435547
177,281,0.41034863829612733,0.0011763060092925826,0.07002496719360352
178,281,0.4092549216747284,0.0010937166213989546,0.07202577590942383
179,281,0.40813637495040894,0.0011185467243194358,0.07402539253234863
180,281,0.40709589958190917,0.0010404753684997714,0.07302641868591309
181,281,0.40599754333496096,0.0010983562469482067,0.09103655815124512
182,281,0.4049584531784058,0.001039090156555178,0.07602548599243164
183,281,0.40385424852371216,0.0011042046546936302,0.07202506065368652
184,281,0.4028215074539185,0.0010327410697936745,0.07403016090393066
185,281,0.40187180042266846,0.0009497070312500244,0.07802486419677734
186,281,0.40083033084869385,0.0010414695739746072,0.07302522659301758
187,281,0.39985463142395017,0.0009756994247436812,0.07202553749084473
188,281,0.39880457997322083,0.001050051450729339,0.07102775573730469
189,281,0.3977866041660309,0.0010179758071899303,0.07302403450012207
190,281,0.3968824279308319,0.0009041762351990057,0.07502865791320801
191,281,0.39582509875297545,0.0010573291778564475,0.07202315330505371
192,281,0.39486343383789063,0.0009616649150848144,0.07202482223510742
193,281,0.3940059971809387,0.0008574366569519265,0.07202816009521484
194,281,0.39302691698074343,0.0009790802001952703,0.07302403450012207
195,281,0.39207669496536257,0.0009502220153808638,0.09103131294250488
196,281,0.39117103576660156,0.0009056591987610108,0.07903075218200684
197,281,0.3901891648769379,0.0009818708896636719,0.08803009986877441
198,281,0.38931008338928225,0.0008790814876556419,0.07402682304382324
199,281,0.38839167714118955,0.0009184062480926958,0.07202458381652832
200,281,0.3875859892368317,0.0008056879043578657,0.08603096008300781
201,281,0.3866048872470856,0.0009811019897461026,0.07502222061157227
202,281,0.38576356172561643,0.0008413255214691495,0.09003162384033203
203,281,0.38494626522064207,0.000817296504974363,0.0750274658203125
204,281,0.3840094602108002,0.0009368050098418901,0.07202553749084473
205,281,0.38316348910331727,0.0008459711074829124,0.07102513313293457
206,281,0.38232845067977905,0.0008350384235382147,0.07402563095092773
207,281,0.38144213914871217,0.0008863115310668856,0.07202553749084473
208,281,0.3807319629192352,0.0007101762294769443,0.07102537155151367
209,281,0.3798107445240021,0.0009212183952331254,0.07702970504760742
210,281,0.37902126789093016,0.0007894766330719394,0.07202458381652832
211,281,0.37817161560058593,0.0008496522903442272,0.07302427291870117
212,281,0.37743741512298584,0.0007342004776000888,0.07202529907226562
213,281,0.37657230138778686,0.0008651137351989857,0.07102465629577637
214,281,0.3758463704586029,0.0007259309291839378,0.07702922821044922
215,281,0.37495201110839843,0.0008943593502044878,0.08202719688415527
216,281,0.3741916525363922,0.0007603585720062367,0.07802748680114746
217,281,0.373441321849823,0.0007503306865692116,0.07803177833557129
218,281,0.3727134025096893,0.0007279193401336648,0.08402538299560547
219,281,0.37186665177345274,0.0008467507362365789,0.0730288028717041
220,281,0.3711852180957794,0.0006814336776733154,0.08903193473815918
221,281,0.37042728304862976,0.0007579350471496604,0.08102607727050781
222,281,0.3697598898410797,0.0006673932075500488,0.0840303897857666
223,281,0.36891661286354066,0.0008432769775390536,0.0910332202911377
224,281,0.36825516283512116,0.0006614500284194968,0.08402872085571289
225,281,0.3675040340423584,0.0007511287927627897,0.08803105354309082
226,281,0.3668257403373718,0.0006782937049865656,0.08202886581420898
227,281,0.3660059094429016,0.000819830894470186,0.07402706146240234
228,281,0.36534648299217226,0.0006594264507293612,0.07302451133728027
229,281,0.3645734429359436,0.0007730400562286355,0.07402682304382324
230,281,0.3639131581783295,0.0006602847576141491,0.07302522659301758
231,281,0.3633185601234436,0.0005945980548858754,0.07102537155151367
232,281,0.3625509583950043,0.0007676017284393155,0.07202672958374023
233,281,0.36183087348937987,0.0007200849056244185,0.07602763175964355
234,281,0.3612183880805969,0.0006124854087829479,0.07302427291870117
235,281,0.3605294454097748,0.0006889426708221458,0.07002472877502441
236,281,0.35984049916267397,0.0006889462471008079,0.08202862739562988
237,281,0.3592039239406586,0.0006365752220153786,0.06902575492858887
238,281,0.35851414799690245,0.0006897759437561324,0.07402634620666504
239,281,0.3578356397151947,0.0006785082817077348,0.08103179931640625
240,281,0.35712111949920655,0.0007145202159881681,0.07302498817443848
241,281,0.3565905523300171,0.0005305671691894775,0.08302927017211914
242,281,0.35586469411849975,0.0007258582115173273,0.08503055572509766
243,281,0.3551886284351349,0.0006760656833648682,0.0770263671875
244,281,0.35451292276382446,0.0006757056713104226,0.07202863693237305
245,281,0.35392390489578246,0.0005890178680419966,0.08402681350708008
246,281,0.35335012078285216,0.0005737841129302979,0.07402658462524414
247,281,0.35269633173942566,0.0006537890434265003,0.08302617073059082
248,281,0.3520998799800873,0.0005964517593383678,0.08002638816833496
249,281,0.3516483974456787,0.000451482534408576,0.08703064918518066
250,281,0.35079865097999574,0.0008497464656829767,0.08202958106994629
251,281,0.3502687203884125,0.0005299305915832386,0.09103202819824219
252,281,0.3495881342887878,0.0006805860996246804,0.07202386856079102
253,281,0.3490243339538574,0.0005638003349304199,0.07302737236022949
254,281,0.3484491074085236,0.0005752265453338179,0.07102489471435547
255,281,0.3479505932331085,0.0004985141754150768,0.07002568244934082
256,281,0.347329398393631,0.0006211948394775346,0.07202482223510742
257,281,0.34663978338241574,0.0006896150112152277,0.08302879333496094
258,281,0.3461847913265228,0.00045499205589294434,0.08202934265136719
259,281,0.3454995834827423,0.0006852078437805109,0.0750274658203125
260,281,0.34496508836746215,0.0005344951152801425,0.07902932167053223
261,281,0.3444309514760971,0.0005341368913650557,0.08503150939941406
262,281,0.34385819792747496,0.0005727535486221291,0.09002804756164551
263,281,0.34331723213195803,0.0005409657955169345,0.0750272274017334
264,281,0.342688347697258,0.00062888443470005,0.09103178977966309
265,281,0.34219422698020935,0.0004941207170486295,0.07202577590942383
266,281,0.341604026556015,0.0005902004241943315,0.07102513313293457
267,281,0.34108442783355714,0.0005195987224578813,0.07102489471435547
268,281,0.3405249571800232,0.0005594706535339555,0.07302618026733398
269,281,0.3400173008441925,0.000507656335830664,0.07002449035644531
270,281,0.3394333291053772,0.0005839717388153032,0.0750267505645752
271,281,0.3389072930812836,0.0005260360240936235,0.08202886581420898
272,281,0.3383722269535065,0.0005350661277770952,0.0770273208618164
273,281,0.3379146862030029,0.00045754075050358223,0.07102489471435547
274,281,0.33735804080963133,0.0005566453933715798,0.07102560997009277
275,281,0.33673314452171327,0.0006248962879180642,0.07302570343017578
276,281,0.33636186957359315,0.00037127494812011497,0.07402729988098145
277,281,0.3357146120071411,0.0006472575664520641,0.07702851295471191
278,281,0.3352350413799286,0.0004795706272124889,0.0790257453918457
279,281,0.33476767301559446,0.00046736836433414197,0.07602691650390625
280,281,0.3342221927642822,0.0005454802513122359,0.07602715492248535
281,281,0.3338011169433594,0.0004210758209228227,0.07202553749084473
282,281,0.3332022929191589,0.0005988240242004728,0.07302546501159668
283,281,0.33269854068756105,0.000503752231597876,0.07302570343017578
284,281,0.3322176742553711,0.0004808664321899747,0.0820305347442627
285,281,0.33175417900085447,0.00046349525451661044,0.09903430938720703
286,281,0.33124958515167235,0.0005045938491821111,0.10403585433959961
287,281,0.330860276222229,0.00038930892944333273,0.07902765274047852
288,281,0.3302859950065613,0.0005742812156677157,0.07602667808532715
289,281,0.32976109623908995,0.0005248987674713601,0.08703136444091797
290,281,0.32926326036453246,0.000497835874557484,0.07302546501159668
291,281,0.3288119387626648,0.00045132160186767134,0.08002924919128418
292,281,0.3283306074142456,0.00048133134841921166,0.08102846145629883
293,281,0.32787235140800475,0.0004582560062408314,0.08503198623657227
294,281,0.32739206254482267,0.00048028886318207675,0.0840294361114502
295,281,0.3269541430473328,0.00043791949748989145,0.07602715492248535
296,281,0.3264215886592865,0.0005325543880462802,0.07602834701538086
297,281,0.3259495723247528,0.00047201633453369807,0.07302522659301758
298,281,0.3255929708480835,0.00035660147666932707,0.07602667808532715
299,281,0.3250965631008148,0.0004964077472686679,0.07102489471435547
300,281,0.3245892286300659,0.0005073344707489102,0.07002544403076172
301,281,0.3242007291316986,0.0003884994983672785,0.07302403450012207
302,281,0.3237709283828735,0.0004298007488250932,0.07102656364440918
303,281,0.32334402441978455,0.00042690396308897594,0.07502603530883789
304,281,0.3228371751308441,0.0005068492889404586,0.07202506065368652
305,281,0.32241481661796567,0.00042235851287841797,0.07402634620666504
306,281,0.3219261384010315,0.0004886782169341575,0.07402610778808594
307,281,0.3215861004590988,0.00034003794193271375,0.07302546501159668
308,281,0.321108393073082,0.0004777073860168235,0.07002472877502441
309,281,0.3206898474693298,0.0004185456037521518,0.07202506065368652
