1,91,2.303306038039071,Nan,0.9873504638671875
2,91,2.1890080881118776,0.11429794992719344,0.12204313278198242
3,91,2.0796623720441545,0.10934571606772314,0.13704895973205566
4,91,1.963439222744533,0.11622314929962152,0.1450517177581787
5,91,1.8452696640150887,0.11816955872944424,0.14905333518981934
6,91,1.7289162516593932,0.11635341235569552,0.1630573272705078
7,91,1.6156455101285663,0.11327074153082695,0.14605140686035156
8,91,1.507409621647426,0.1082358884811403,0.12804555892944336
9,91,1.40591737474714,0.10149224690028591,0.12904620170593262
10,91,1.3123831977163043,0.09353417703083577,0.1250443458557129
11,91,1.2272239446640014,0.08515925305230287,0.12604403495788574
12,91,1.1511252232960292,0.07609872136797224,0.12804579734802246
13,91,1.0839754332814897,0.06714979001453947,0.13104915618896484
14,91,1.0241553476878575,0.059820085593632166,0.12704181671142578
15,91,0.9716300567558833,0.05252529093197422,0.12404441833496094
16,91,0.925050469977515,0.046579586778368265,0.12604880332946777
17,91,0.8835924467018672,0.04145802327564785,0.12704038619995117
18,91,0.8469173794133322,0.03667506728853498,0.12804627418518066
19,91,0.8136777252810342,0.03323965413229801,0.1290450096130371
20,91,0.7840299473490033,0.029647777932030883,0.12604522705078125
21,91,0.7572569402626582,0.026773007086345113,0.13504791259765625
22,91,0.7329828463281904,0.024274093934467778,0.13004636764526367
23,91,0.7106561372961316,0.0223267090320588,0.1270463466644287
24,91,0.6904653986862728,0.02019073860985887,0.12804293632507324
25,91,0.6717426405634199,0.018722758122852845,0.12904596328735352
26,91,0.6544276411192758,0.017314999444144163,0.1320481300354004
27,91,0.6384447514159339,0.01598288970334183,0.13104534149169922
28,91,0.6238597712346485,0.0145849801812854,0.14205074310302734
29,91,0.6099415811470577,0.013918190087590876,0.12604498863220215
30,91,0.5969901192188263,0.012951461928231378,0.13004565238952637
31,91,0.58515217261655,0.011837946602276328,0.1270453929901123
32,91,0.5735549851826259,0.011597187433924017,0.1270456314086914
33,91,0.5631179139443806,0.010437071238245332,0.1270461082458496
34,91,0.5529566398688726,0.010161274075508042,0.13104605674743652
35,91,0.5435080332415444,0.00944860662732816,0.14004826545715332
36,91,0.534419378723417,0.009088654518127348,0.12504363059997559
37,91,0.5258188553367342,0.008600523386682823,0.1250450611114502
38,91,0.5176637392384665,0.00815511609826769,0.12804532051086426
39,91,0.5099639306749616,0.00769980856350494,0.13104653358459473
40,91,0.5026707708835602,0.007293159791401438,0.12204360961914062
41,91,0.4955826862369265,0.0070880846466336855,0.13805174827575684
42,91,0.48894544414111546,0.006637242095811013,0.14304780960083008
43,91,0.48253883600234987,0.00640660813876559,0.14805293083190918
44,91,0.47656543484755925,0.005973401154790614,0.1540541648864746
45,91,0.4705919147389276,0.005973520108631669,0.1520538330078125
46,91,0.4649130345242364,0.0056788802146912065,0.1500535011291504
47,91,0.45951282135077887,0.005400213173457513,0.1590566635131836
48,91,0.4542544112886701,0.005258410062108754,0.14805173873901367
49,91,0.4494415017536708,0.004812909534999299,0.13304734230041504
50,91,0.44438623206956046,0.005055269684110353,0.1250443458557129
51,91,0.4399815797805786,0.004404652288981847,0.1250443458557129
52,91,0.43539403804710936,0.004587541733469258,0.12804532051086426
53,91,0.4310738818986075,0.004320156148501841,0.13104653358459473
54,91,0.42690207140786307,0.004171810490744443,0.12904620170593262
55,91,0.4230269514662879,0.003875119941575189,0.1290452480316162
56,91,0.4190816781350544,0.0039452733312334565,0.12304329872131348
57,91,0.4153825316258839,0.0036991465091705256,0.13704848289489746
58,91,0.4115217818532671,0.0038607497726168005,0.13004612922668457
59,91,0.40813920331852777,0.0033825785347393333,0.12604594230651855
60,91,0.40487700607095445,0.0032621972475733174,0.12804412841796875
61,91,0.4015007476295744,0.0033762584413800645,0.12804579734802246
62,91,0.39838028503315787,0.003120462596416518,0.1250448226928711
63,91,0.3952391529934747,0.003141132039683192,0.12804555892944336
64,91,0.3921396648032325,0.0030994881902421945,0.12404298782348633
65,91,0.38932568098817555,0.0028139838150569307,0.13105058670043945
66,91,0.38638252564838954,0.0029431553397860077,0.13604474067687988
67,91,0.38371158710547854,0.0026709385429110055,0.12804532051086426
68,91,0.38114060146468026,0.0025709856407982734,0.12604665756225586
69,91,0.3783900907209941,0.002750510743686152,0.12804436683654785
70,91,0.375769682100841,0.002620408620153114,0.12604451179504395
71,91,0.3735570143801825,0.002212667720658479,0.12404370307922363
72,91,0.3710014751127788,0.002555539267403706,0.1270451545715332
73,91,0.3686066602383341,0.002394814874444706,0.125044584274292
74,91,0.3663760450908116,0.0022306151475224856,0.14404988288879395
75,91,0.3641851877314704,0.002190857359341214,0.13004684448242188
76,91,0.36184256289686473,0.0023426248346056777,0.12404346466064453
77,91,0.3597557095118931,0.0020868533849716098,0.13704872131347656
78,91,0.35771439326660975,0.0020413162452833644,0.13304710388183594
79,91,0.35557828562600274,0.00213610764060701,0.14005017280578613
80,91,0.35348827442952563,0.002090011196477115,0.14004945755004883
81,91,0.35165648826531004,0.0018317861642155875,0.13004612922668457
82,91,0.3497648807934352,0.0018916074718748344,0.1270449161529541
83,91,0.347839019043105,0.0019258617503302156,0.127044677734375
84,91,0.3460553597978183,0.0017836592452866729,0.15305471420288086
85,91,0.34414300901549205,0.0019123507823262664,0.17206048965454102
86,91,0.34228739121130536,0.0018556178041866933,0.16705894470214844
87,91,0.34077683848994117,0.001510552721364189,0.15305733680725098
88,91,0.33924537198884147,0.0015314665010996986,0.15005278587341309
89,91,0.33753120507512774,0.0017141669137137328,0.15705490112304688
90,91,0.33594470334904536,0.0015865017260823788,0.13204693794250488
91,91,0.3343208882212639,0.0016238151277814805,0.12304401397705078
92,91,0.33260939406497136,0.0017114941562925146,0.1360480785369873
93,91,0.3311945452434676,0.001414848821503778,0.12804555892944336
94,91,0.3296611418042864,0.0015334034391811802,0.1250443458557129
95,91,0.32828676560095377,0.001374376203332639,0.1360476016998291
96,91,0.3267703453557832,0.0015164202451705688,0.12304377555847168
97,91,0.3253223888788904,0.0014479564768927755,0.13204693794250488
98,91,0.32397557939801896,0.0013468094808714581,0.12904620170593262
99,91,0.3225456815958023,0.0014298978022166398,0.12804675102233887
100,91,0.3210735694851194,0.0014721121106829327,0.12804484367370605
101,91,0.3198316501719611,0.0012419193131583128,0.1320476531982422
102,91,0.3183747844185148,0.0014568657534462792,0.12904572486877441
103,91,0.3173305855478559,0.0010441988706588745,0.12804722785949707
104,91,0.31589878086532863,0.0014318046825272934,0.1360461711883545
105,91,0.3147761612704822,0.0011226195948464412,0.1300501823425293
106,91,0.3134455463715962,0.0013306148988859734,0.1290419101715088
107,91,0.3123566942981311,0.0010888520734650964,0.13004589080810547
108,91,0.31101244419813157,0.0013442500999995555,0.12804555892944336
109,91,0.30980484919888635,0.0012075949992452206,0.14004969596862793
110,91,0.3086583283969334,0.0011465208019529327,0.1340475082397461
111,91,0.30754363971097126,0.0011146886859621508,0.12804603576660156
112,91,0.30641389991555895,0.00112973979541231,0.13304615020751953
113,91,0.3052671483584813,0.0011467515570776632,0.13304758071899414
114,91,0.30422988091196335,0.0010372674465179421,0.125044584274292
115,91,0.30300986315522876,0.0012200177567345816,0.13204622268676758
116,91,0.3021439793280193,0.0008658838272094793,0.1320488452911377
117,91,0.3010369358318193,0.0011070434961999998,0.17105889320373535
118,91,0.29996612446648735,0.0010708113653319362,0.1610574722290039
119,91,0.2988703339440482,0.0010957905224391329,0.1360483169555664
120,91,0.2977173118080412,0.0011530221360070425,0.15105342864990234
121,91,0.29680687972477504,0.0009104320832661328,0.13204598426818848
122,91,0.2958654576965741,0.0009414220282009667,0.1250448226928711
123,91,0.29495816303150996,0.0009072946650641178,0.12804532051086426
124,91,0.29393929609230585,0.0010188669392041105,0.12604498863220215
125,91,0.2928922757932118,0.001047020299094037,0.13104605674743652
126,91,0.29208230784961153,0.000809967943600276,0.13004612922668457
127,91,0.29111638337373735,0.0009659244758741803,0.12604689598083496
128,91,0.29016867646149225,0.0009477069122451054,0.13004326820373535
129,91,0.28918549163000923,0.0009831848314830194,0.13004732131958008
130,91,0.28821942125047956,0.000966070379529671,0.12604379653930664
131,91,0.28735433007989614,0.0008650911705834208,0.13004636764526367
132,91,0.28638889815126145,0.0009654319286346857,0.12904572486877441
133,91,0.28567271117653165,0.0007161869747298044,0.12804555892944336
134,91,0.2847477833288056,0.0009249278477260203,0.125044584274292
135,91,0.2837512670244489,0.0009965163043567093,0.1250450611114502
136,91,0.2830818156685148,0.0006694513559341031,0.1590561866760254
137,91,0.28219000160694124,0.0008918140615735703,0.14905238151550293
138,91,0.28137893165860856,0.0008110699483326878,0.15105414390563965
139,91,0.28061311257737026,0.0007658190812382948,0.1500530242919922
140,91,0.2797263758948871,0.0008867366824831802,0.13904881477355957
