1,231,2.364356391770499,Nan,1.132401704788208
2,231,2.2821466296059745,0.08220976216452458,0.09503459930419922
3,231,2.223027330807277,0.05911929879869726,0.08803081512451172
4,231,2.171493270056588,0.051534060750689115,0.0840296745300293
5,231,2.121898203577314,0.04959506647927414,0.07902646064758301
6,231,2.073486657823835,0.04841154575347906,0.08303093910217285
7,231,2.0249143259865896,0.0485723318372453,0.08202862739562988
8,231,1.975574231828962,0.049340094157627634,0.07802867889404297
9,231,1.9257036018371583,0.049870629991803694,0.07902789115905762
10,231,1.8755770713942392,0.05012653044291904,0.07602643966674805
11,231,1.8246997373444693,0.05087733404976991,0.07502627372741699
12,231,1.7741318729945592,0.05056786434991012,0.07602643966674805
13,231,1.724010602746691,0.050121270247868166,0.07602691650390625
14,231,1.6746117711067199,0.049398831639971164,0.07602834701538086
15,231,1.6266241812705993,0.047987589836120614,0.0770273208618164
16,231,1.5800406650134495,0.04658351625714974,0.07602572441101074
17,231,1.5350621080398559,0.04497855697359365,0.0750265121459961
18,231,1.4915789110319955,0.04348319700786041,0.07602715492248535
19,231,1.4498795720509121,0.041699338981083356,0.08002805709838867
20,231,1.4097723276274545,0.04010724442345759,0.07502627372741699
21,231,1.3711250611713954,0.03864726645605909,0.07402634620666504
22,231,1.3339335349627903,0.03719152620860511,0.07903122901916504
23,231,1.298311892918178,0.03562164204461227,0.0840306282043457
24,231,1.2642103855950493,0.03410150732312878,0.0770261287689209
25,231,1.2312258386611938,0.03298454693385544,0.0840296745300293
26,231,1.1998603415489197,0.0313654971122741,0.07502603530883789
27,231,1.169801582268306,0.030058759280613634,0.07402658462524414
28,231,1.1410482886859348,0.02875329358237133,0.0750272274017334
29,231,1.1132605494771686,0.027787739208766205,0.07602596282958984
30,231,1.087145655155182,0.02611489432198666,0.0750272274017334
31,231,1.0617149257659912,0.025430729389190665,0.07502937316894531
32,231,1.0379195080484662,0.023795417717525025,0.07702493667602539
33,231,1.0150065163203648,0.02291299172810146,0.07202482223510742
34,231,0.9929252208982196,0.02208129542214521,0.0750265121459961
35,231,0.9718009843145098,0.021124236583709766,0.07402634620666504
36,231,0.9517912527493068,0.020009731565203026,0.08503198623657227
37,231,0.9322381322724479,0.019553120476858865,0.0770256519317627
38,231,0.9137648725509644,0.018473259721483504,0.0750267505645752
39,231,0.8961095310960497,0.017655341454914653,0.07202553749084473
40,231,0.8793037552492959,0.0168057758467538,0.07402658462524414
41,231,0.8632209360599518,0.016082819189344177,0.07202482223510742
42,231,0.8477610797541482,0.015459856305803599,0.08102869987487793
43,231,0.8329258414677211,0.014835238286427077,0.07602787017822266
44,231,0.8187087724890028,0.014217068978718328,0.07202482223510742
45,231,0.8050127422809601,0.013696030208042664,0.0750267505645752
46,231,0.7920460075991494,0.012966734681810643,0.07402610778808594
47,231,0.7794479177679334,0.01259808983121602,0.0770273208618164
48,231,0.7674188196659089,0.012029098102024571,0.07602810859680176
49,231,0.7557553894179208,0.011663430247988105,0.0770261287689209
50,231,0.7445093437603542,0.011246045657566595,0.07602739334106445
51,231,0.7338241391522544,0.010685204608099741,0.07502627372741699
52,231,0.7235333732196263,0.010290765932628121,0.0750274658203125
53,231,0.713530170747212,0.010003202472414263,0.0770258903503418
54,231,0.7038085985183716,0.009721572228840403,0.07502627372741699
55,231,0.6947970819473267,0.00901151657104493,0.07402563095092773
56,231,0.6858083156176976,0.008988766329629083,0.07402634620666504
57,231,0.6771622950690134,0.008646020548684241,0.0750277042388916
58,231,0.6689430236816406,0.008219271387372773,0.07902741432189941
59,231,0.6609459573881967,0.007997066293443877,0.07602667808532715
60,231,0.6531736942699977,0.007772263118199008,0.07402634620666504
61,231,0.6458101546764374,0.0073635395935602865,0.07402515411376953
62,231,0.6385170550005776,0.007293099675859782,0.07402658462524414
63,231,0.6315577702862876,0.0069592847142900816,0.07502603530883789
64,231,0.6248769387177059,0.00668083156858168,0.07803082466125488
65,231,0.6182615058762687,0.006615432841437174,0.07702398300170898
