1,35,1.48176132299,Nan,0.0940001010895
2,35,0.692960734017,0.788800588974,0.0780000686646
3,35,0.505081367493,0.187879366524,0.0929999351501
4,35,0.425382874914,0.0796984925782,0.0789999961853
5,35,0.378805700938,0.0465771739766,0.0929999351501
6,35,0.346860576349,0.0319451245884,0.0780000686646
7,35,0.322809813656,0.0240507626938,0.0940001010895
8,35,0.303591871262,0.0192179423941,0.077999830246
9,35,0.287634248787,0.0159576224742,0.0940001010895
10,35,0.273815446924,0.0138188018637,0.0780000686646
11,35,0.261610603063,0.0122048438606,0.0939998626709
12,35,0.250667601521,0.0109430015424,0.0780000686646
13,35,0.240797048504,0.00987055301666,0.0939998626709
14,35,0.231816203581,0.00898084492333,0.0780000686646
15,35,0.223479796399,0.00833640718191,0.0940001010895
16,35,0.215750191037,0.00772960536224,0.077999830246
17,35,0.208614250361,0.00713594067568,0.0940001010895
18,35,0.201845660048,0.00676859031289,0.0780000686646
19,35,0.195411510185,0.00643414986336,0.0939998626709
20,35,0.189387289481,0.00602422070369,0.0780000686646
21,35,0.183593590515,0.00579369896549,0.0929999351501
22,35,0.17814344922,0.0054501412952,0.0789999961853
23,35,0.172854510606,0.00528893861393,0.0930001735687
24,35,0.16788005189,0.00497445871601,0.077999830246
25,35,0.163057690623,0.00482236126722,0.0789999961853
26,35,0.158384521937,0.00467316868615,0.0930001735687
27,35,0.153942530303,0.00444199163361,0.077999830246
28,35,0.149649613995,0.00429291630869,0.0940001010895
29,35,0.145444129955,0.00420548404004,0.0780000686646
30,35,0.1414879547,0.00395617525456,0.0939998626709
31,35,0.137540347495,0.00394760720474,0.0780000686646
32,35,0.133793830467,0.00374651702784,0.0939998626709
33,35,0.130137763589,0.00365606687837,0.0780000686646
34,35,0.126535967851,0.00360179573803,0.0780000686646
35,35,0.123184295091,0.00335167275984,0.0939998626709
36,35,0.119842866989,0.00334142810207,0.0780000686646
37,35,0.116645935161,0.00319693182821,0.0940001010895
38,35,0.11360961017,0.00303632499134,0.077999830246
39,35,0.110600192399,0.00300941777095,0.0940001010895
40,35,0.10768101148,0.00291918091855,0.0780000686646
41,35,0.104832116089,0.00284889539083,0.0939998626709
42,35,0.10205616264,0.0027759534491,0.0780000686646
43,35,0.0994070722558,0.00264909038436,0.0929999351501
44,35,0.0968223861382,0.00258468611766,0.0789999961853
45,35,0.0942206729603,0.00260171317785,0.0780000686646
46,35,0.0917605075459,0.00246016541443,0.0929999351501
47,35,0.0893975712485,0.00236293629738,0.0789999961853
48,35,0.0870704650205,0.00232710622798,0.0930001735687
49,35,0.0847368418834,0.00233362313718,0.0789999961853
50,35,0.0825742607063,0.00216258117708,0.0929999351501
51,35,0.0804525706728,0.00212169003352,0.0780000686646
52,35,0.0783611975147,0.00209137315804,0.0939998626709
53,35,0.0762876022333,0.00207359528137,0.0780000686646
54,35,0.0742859252429,0.00200167699049,0.0939998626709
55,35,0.0724253919165,0.00186053332636,0.0780000686646
56,35,0.0705128169329,0.00191257498359,0.0780000686646
57,35,0.0687039844734,0.00180883245953,0.0939998626709
58,35,0.0669596365616,0.00174434791177,0.0780000686646
59,35,0.0652882805652,0.00167135599643,0.0940001010895
60,35,0.0635054420617,0.00178283850352,0.077999830246
61,35,0.0619866047875,0.00151883727413,0.0940001010895
62,35,0.0603253452791,0.0016612595084,0.0780000686646
63,35,0.058853968658,0.00147137662112,0.0939998626709
64,35,0.0574052434183,0.00144872523971,0.0780000686646
65,35,0.0558786580792,0.00152658533915,0.0780000686646
66,35,0.0545078436534,0.0013708144258,0.0939998626709
67,35,0.053164627323,0.00134321633032,0.0780000686646
68,35,0.0518698782571,0.00129474906598,0.0940001010895
69,35,0.0505437617248,0.00132611653226,0.077999830246
70,35,0.0493568496516,0.00118691207325,0.0930001735687
71,35,0.0481229853495,0.00123386430202,0.0789999961853
72,35,0.0469841943622,0.00113879098731,0.0929999351501
73,35,0.0458187143681,0.00116547999409,0.0780000686646
74,35,0.044683832772,0.00113488159611,0.0789999961853
75,35,0.0436778961602,0.00100593661184,0.0929999351501
76,35,0.0425926967529,0.00108519940727,0.0939998626709
77,35,0.0416129550691,0.000979741683788,0.0780000686646
78,35,0.0406206272416,0.000992327827518,0.0780000686646
79,35,0.0396587208839,0.000961906357674,0.0939998626709
80,35,0.0387839190704,0.000874801813546,0.0780000686646
81,35,0.0378918102906,0.000892108779843,0.0940001010895
82,35,0.0369956009806,0.000896209310004,0.077999830246
83,35,0.0362023309126,0.00079327006798,0.0940001010895
84,35,0.0353715679066,0.000830763005941,0.0780000686646
85,35,0.0345861414732,0.000785426433477,0.0939998626709
86,35,0.0338597334711,0.000726408002067,0.0780000686646
87,35,0.0330755693764,0.000784164094656,0.0940001010895
