1,17,1.76448361672,Nan,0.0780000686646
2,17,0.8632584456,0.901225171116,0.0780000686646
3,17,0.572972820842,0.290285624757,0.0939998626709
4,17,0.465333288268,0.107639532574,0.0780000686646
5,17,0.408890733881,0.0564425543877,0.0780000686646
6,17,0.372994412675,0.0358963212051,0.077999830246
7,17,0.347323271918,0.025671140757,0.0789999961853
8,17,0.327564624743,0.0197586471752,0.0780000686646
9,17,0.311565101214,0.0159995235292,0.0780000686646
10,17,0.298126251684,0.01343884953,0.0780000686646
11,17,0.286553043969,0.0115732077151,0.0939998626709
12,17,0.276435058939,0.0101179850304,0.0780000686646
13,17,0.267456728995,0.00897832994407,0.0780000686646
14,17,0.259296176528,0.00816055246666,0.077999830246
15,17,0.25187141801,0.00742475851781,0.0780000686646
16,17,0.245101122398,0.00677029561188,0.0780000686646
17,17,0.238778416989,0.00632270540895,0.077999830246
18,17,0.232934655982,0.00584376100766,0.0789999961853
19,17,0.227327605829,0.00560705015215,0.0780000686646
20,17,0.22216712324,0.00516048258981,0.0780000686646
21,17,0.217202552564,0.00496457067587,0.0780000686646
22,17,0.212565942538,0.00463661002574,0.0939998626709
23,17,0.208112171545,0.00445377099312,0.0780000686646
24,17,0.203719359199,0.00439281234633,0.0780000686646
25,17,0.199536099811,0.00418325938747,0.077999830246
26,17,0.19556564921,0.00397045060066,0.0780000686646
27,17,0.191705870359,0.00385977885144,0.0780000686646
28,17,0.187980114538,0.00372575582084,0.077999830246
29,17,0.184441171864,0.00353894267379,0.0940001010895
30,17,0.18091961233,0.00352155953477,0.0780000686646
31,17,0.177586686881,0.00333292544898,0.077999830246
32,17,0.174345777129,0.00324090975153,0.0789999961853
33,17,0.171082886801,0.00326289032812,0.0780000686646
34,17,0.167911957886,0.00317092891467,0.0780000686646
35,17,0.164700975189,0.00321098269716,0.0780000686646
36,17,0.161590227906,0.00311074728346,0.077999830246
37,17,0.158556467059,0.00303376084667,0.0780000686646
38,17,0.1555983274,0.00295813965932,0.0780000686646
39,17,0.152665170775,0.00293315662503,0.0939998626709
40,17,0.149810639478,0.00285453129623,0.0780000686646
41,17,0.147030970606,0.00277966887264,0.0780000686646
42,17,0.144399646312,0.00263132429392,0.0789999961853
43,17,0.14175857777,0.00264106854207,0.077999830246
44,17,0.139173692027,0.0025848857427,0.0780000686646
45,17,0.136759635823,0.00241405620413,0.0780000686646
46,17,0.134347844393,0.00241179142968,0.0780000686646
47,17,0.131977081029,0.00237076336381,0.0939998626709
48,17,0.129620893055,0.00235618797399,0.0780000686646
49,17,0.127397844684,0.00222304837178,0.0780000686646
50,17,0.125145551916,0.00225229276776,0.077999830246
51,17,0.123008459773,0.00213709214313,0.0780000686646
52,17,0.120875247522,0.00213321225118,0.0780000686646
53,17,0.118736661087,0.00213858643494,0.0789999961853
54,17,0.116730562981,0.00200609810608,0.077999830246
55,17,0.114669697231,0.00206086574975,0.0930001735687
56,17,0.112677536172,0.00199216105844,0.0789999961853
57,17,0.110785916835,0.00189161933748,0.077999830246
58,17,0.108901248813,0.00188466802155,0.0780000686646
59,17,0.107015192913,0.00188605590055,0.0780000686646
60,17,0.105130276505,0.00188491640791,0.0780000686646
61,17,0.103363920201,0.00176635630387,0.077999830246
62,17,0.101588382761,0.00177553743966,0.0780000686646
63,17,0.0997813858555,0.00180699690587,0.0780000686646
64,17,0.0979291232966,0.00185226255891,0.0939998626709
65,17,0.0962070077153,0.00172211558132,0.0940001010895
66,17,0.0945421113133,0.00166489640198,0.0939998626709
67,17,0.092813896392,0.00172821492125,0.0780000686646
68,17,0.0912763287119,0.00153756768016,0.0780000686646
69,17,0.0895457112183,0.00173061749356,0.0780000686646
70,17,0.0880518893738,0.00149382184454,0.077999830246
71,17,0.0864380286238,0.00161386074993,0.0780000686646
72,17,0.084939217298,0.00149881132578,0.0780000686646
73,17,0.0834586373157,0.00148057998237,0.0789999961853
74,17,0.0820618668518,0.00139677046382,0.0929999351501
75,17,0.0805731982161,0.00148866863574,0.0780000686646
76,17,0.0791771648294,0.00139603338673,0.0789999961853
77,17,0.0778240081954,0.00135315663397,0.077999830246
78,17,0.0764754147853,0.00134859341013,0.0780000686646
79,17,0.0752396929736,0.00123572181174,0.0780000686646
80,17,0.0738927299693,0.0013469630042,0.0780000686646
81,17,0.0726511357194,0.00124159424992,0.077999830246
82,17,0.0713268434934,0.00132429222603,0.0780000686646
83,17,0.0702614111415,0.00106543235186,0.0940001010895
84,17,0.0689774869526,0.00128392418899,0.077999830246
85,17,0.0678860236022,0.00109146335031,0.0780000686646
86,17,0.0666223152209,0.00126370838133,0.0789999961853
87,17,0.0654793676683,0.00114294755257,0.0780000686646
88,17,0.064398400595,0.00108096707339,0.077999830246
89,17,0.0633490195382,0.00104938105675,0.0780000686646
90,17,0.0623079953221,0.00104102421615,0.0780000686646
91,17,0.0611485663107,0.00115942901137,0.0780000686646
92,17,0.0602170114463,0.000931554864355,0.077999830246
93,17,0.0592252560255,0.000991755420879,0.0940001010895
94,17,0.0582158786429,0.00100937738257,0.0780000686646
95,17,0.0572078756693,0.00100800297355,0.077999830246
96,17,0.0562735905755,0.000934285093836,0.0780000686646
97,17,0.0552789409955,0.00099464957997,0.0789999961853
98,17,0.0544138594536,0.000865081541956,0.0780000686646
99,17,0.0534839267785,0.000929932675119,0.077999830246
100,17,0.0525904668927,0.000893459885807,0.0780000686646
101,17,0.0517579453813,0.000832521511337,0.0780000686646
102,17,0.0508152354235,0.000942709957812,0.0780000686646
103,17,0.0499947403784,0.000820495045118,0.077999830246
104,17,0.049173583486,0.000821156892399,0.0940001010895
105,17,0.0483600829954,0.000813500490566,0.0780000686646
106,17,0.0475274556101,0.00083262738535,0.077999830246
107,17,0.0467115851445,0.000815870465532,0.0780000686646
108,17,0.0460392254221,0.000672359722482,0.0789999961853
109,17,0.0451699644159,0.000869261006177,0.0780000686646
110,17,0.0444564376174,0.000713526798507,0.077999830246
111,17,0.0436821265409,0.00077431107645,0.0780000686646
112,17,0.0430572758287,0.000624850712254,0.0780000686646
113,17,0.0422658206379,0.000791455190734,0.0780000686646
114,17,0.0416150051995,0.000650815438416,0.0939998626709
115,17,0.0409021761458,0.000712829053739,0.0780000686646
116,17,0.0403341093979,0.000568066747849,0.0780000686646
117,17,0.0396159272409,0.000718182156988,0.077999830246
118,17,0.0389625611952,0.000653366045763,0.0780000686646
119,17,0.0383909034864,0.000571657708809,0.0789999961853
120,17,0.0376741460488,0.000716757437604,0.0780000686646
121,17,0.0371478221511,0.00052632389769,0.077999830246
122,17,0.0365405699628,0.000607252188322,0.0780000686646
123,17,0.0359792386071,0.000561331355639,0.0780000686646
124,17,0.0353963648532,0.000582873753909,0.0780000686646
125,17,0.0348436029617,0.000552761891467,0.077999830246
126,17,0.0343040764669,0.000539526494883,0.0940001010895
127,17,0.0337511537439,0.000552922722983,0.0780000686646
128,17,0.0332583757444,0.000492777999512,0.077999830246
129,17,0.0326962924273,0.000562083317062,0.0789999961853
130,17,0.0322050953989,0.000491197028403,0.0930001735687
131,17,0.0317034749661,0.000501620432751,0.077999830246
132,17,0.03124139612,0.000462078846107,0.0789999961853
133,17,0.0307273332682,0.000514062851836,0.0780000686646
134,17,0.030308526384,0.000418806884248,0.0929999351501
135,17,0.0298604881696,0.000448038214344,0.0789999961853
136,17,0.0293715023052,0.000488985864456,0.0780000686646
137,17,0.0289708056692,0.00040069663592,0.0780000686646
138,17,0.0285299933563,0.000440812312951,0.077999830246
139,17,0.0281008698846,0.000429123471686,0.0780000686646
140,17,0.0277487810722,0.000352088812381,0.0780000686646
141,17,0.0272528835609,0.000495897511304,0.0780000686646
142,17,0.0269310842126,0.000321799348303,0.077999830246
143,17,0.0265318568817,0.000399227330914,0.0789999961853
144,17,0.0261718877291,0.000359969152569,0.0780000686646
145,17,0.0257596418682,0.000412245860881,0.0780000686646
146,17,0.0254449259763,0.000314715891908,0.0939998626709
147,17,0.0250813383167,0.000363587659631,0.0780000686646
148,17,0.0247370039676,0.00034433434912,0.0780000686646
149,17,0.024391248536,0.000345755431612,0.077999830246
150,17,0.0240649346578,0.000326313878183,0.0780000686646
151,17,0.0237398984742,0.000325036183589,0.0780000686646
152,17,0.0234400226571,0.000299875817056,0.0780000686646
153,17,0.0230629492614,0.000377073395724,0.077999830246
154,17,0.0228217448218,0.000241204439583,0.0940001010895
155,17,0.0224811942564,0.00034055056545,0.0780000686646
156,17,0.0222119641169,0.000269230139458,0.077999830246
157,17,0.0219368790503,0.000275085066671,0.0789999961853
158,17,0.0216199684951,0.000316910555134,0.0780000686646
159,17,0.0213574132677,0.000262555227441,0.0780000686646
160,17,0.0210867693869,0.000270643880812,0.077999830246
161,17,0.020835721156,0.000251048230855,0.0780000686646
162,17,0.020561532651,0.000274188505054,0.0780000686646
