1,4,2.032223302977426,Nan,0.5270781517028809
2,4,1.6526432909284319,0.37958001204899405,0.12086129188537598
3,4,1.3850159379414149,0.267627352987017,0.12446975708007812
4,4,1.1742763314928328,0.21073960644858203,0.13091707229614258
5,4,1.0307304430007935,0.1435458884920393,0.13040423393249512
6,4,0.9186469915934972,0.11208345140729636,0.12212681770324707
7,4,0.8187639835902623,0.09988300800323491,0.12604498863220215
8,4,0.7291559045655387,0.08960807902472356,0.12104296684265137
9,4,0.6670252656936646,0.06213063887187409,0.12304401397705078
10,4,0.6267812017032078,0.04024406399045677,0.12804484367370605
11,4,0.5933100140094757,0.03347118769373214,0.12204360961914062
12,4,0.5728419613838196,0.020468052625656097,0.11704158782958984
13,4,0.5588255052907126,0.014016456093106977,0.12504291534423828
14,4,0.5463751813343593,0.01245032395635337,0.1180427074432373
15,4,0.5322210083689008,0.0141541729654584,0.1250443458557129
16,4,0.525085677249091,0.007135331119809796,0.12105083465576172
17,4,0.5172213757038117,0.007864301545279395,0.13003849983215332
18,4,0.5060797652176449,0.011141610486166798,0.12304353713989258
19,4,0.5028938994237355,0.003185865793909337,0.12304401397705078
20,4,0.49426370212009973,0.00863019730363579,0.12634992599487305
21,4,0.49545120903423856,-0.001187506914138825,0.1298685073852539
22,4,0.487285886492048,0.008165322542190545,0.1344146728515625
23,4,0.4797180988107409,0.007567787681307114,0.11795401573181152
24,4,0.48139944876943314,-0.0016813499586922354,0.12304401397705078
25,4,0.4779529970032828,0.003446451766150327,0.13804912567138672
26,4,0.46991662672587803,0.00803637027740478,0.1250438690185547
27,4,0.4623341192517962,0.0075825074740818454,0.1160423755645752
28,4,0.4654653699057443,-0.003131250653948092,0.1200411319732666
29,4,0.4581575422627585,0.007307827642985765,0.12104463577270508
30,4,0.45662370579583306,0.0015338364669254534,0.12804365158081055
31,4,0.4534899629865374,0.003133742809295681,0.11804389953613281
32,4,0.4511146342754364,0.0023753287111009658,0.1290435791015625
