1,12,1.8317572948607532,Nan,0.11103987693786621
2,12,0.8768063661727038,0.9549509286880494,0.09703445434570312
3,12,0.5780941739001058,0.29871219227259804,0.1090385913848877
4,12,0.46068407933820377,0.11741009456190199,0.10303616523742676
5,12,0.397140196101232,0.06354388323697174,0.09003186225891113
6,12,0.3574473136527972,0.03969288244843483,0.07902789115905762
7,12,0.3298027625476772,0.027644551105119985,0.07402610778808594
8,12,0.30858221082863485,0.021220551719042358,0.07902884483337402
9,12,0.2914166309108788,0.017165579917756024,0.08002829551696777
10,12,0.2769727674736218,0.01444386343725701,0.10003542900085449
11,12,0.2646382464603944,0.012334521013227406,0.0930323600769043
12,12,0.25380493488840083,0.010833311571993576,0.07902884483337402
13,12,0.2442507500844923,0.009554184803908544,0.09003090858459473
14,12,0.23537360343404792,0.008877146650444367,0.10103631019592285
15,12,0.22739507020874458,0.007978533225303341,0.07802796363830566
16,12,0.22009078828109938,0.0073042819276452065,0.0840296745300293
17,12,0.21331958303397353,0.00677120524712585,0.08202862739562988
18,12,0.20704232452606613,0.006277258507907391,0.06902456283569336
19,12,0.2011667802421884,0.005875544283877737,0.0840303897857666
20,12,0.19566685723310168,0.005499923009086721,0.08102822303771973
21,12,0.1904743955131959,0.005192461719905783,0.07802772521972656
22,12,0.18537128928371452,0.0051031062294813745,0.08002829551696777
23,12,0.18054487378421155,0.004826415499502967,0.08102917671203613
24,12,0.17594299821013754,0.004601875574074016,0.10103535652160645
25,12,0.17135415611449967,0.004588842095637868,0.08803176879882812
26,12,0.16708049127324062,0.004273664841259045,0.0860297679901123
27,12,0.16290816427631813,0.004172326996922493,0.11003923416137695
28,12,0.15852636090395125,0.004381803372366877,0.09203481674194336
29,12,0.15452468788928606,0.004001673014665197,0.07402443885803223
30,12,0.1506754137067632,0.003849274182522844,0.07502603530883789
31,12,0.14710055825046517,0.003574855456298043,0.08302927017211914
32,12,0.1434942351400175,0.0036063231104476734,0.08302998542785645
33,12,0.14007681163705207,0.003417423502965422,0.07602643966674805
34,12,0.1367863964458758,0.0032904151911762602,0.12004327774047852
35,12,0.1335125886835158,0.003273807762360026,0.14004993438720703
36,12,0.130233006213199,0.0032795824703167886,0.13204646110534668
37,12,0.12710855774242769,0.0031244484707713127,0.13504767417907715
38,12,0.12416874041611498,0.0029398173263127103,0.1020357608795166
39,12,0.12125621702183377,0.002912523394281205,0.09103250503540039
40,12,0.11840142957358198,0.0028547874482517943,0.08002901077270508
41,12,0.11563245380635966,0.0027689757672223203,0.08002758026123047
42,12,0.11277089193886654,0.0028615618674931176,0.0750265121459961
43,12,0.11023204678415575,0.0025388451547107838,0.0910329818725586
44,12,0.10768954269587994,0.002542504088275818,0.10303664207458496
45,12,0.10509008304639296,0.0025994596494869765,0.11003828048706055
46,12,0.10276171336458488,0.002328369681808079,0.09903645515441895
47,12,0.10030344090509144,0.0024582724594934408,0.08302783966064453
48,12,0.09795477459291843,0.002348666312173009,0.08302974700927734
