1,40,1.2913965790612356,Nan,0.6098790168762207
2,40,0.5482376616341728,0.7431589174270629,0.14989495277404785
3,40,0.41078835317066736,0.1374493084635054,0.16268706321716309
4,40,0.3530396639449256,0.05774868922574178,0.15305376052856445
5,40,0.3163260623386928,0.03671360160623277,0.15505504608154297
6,40,0.289398449744497,0.026927612594195793,0.1500537395477295
7,40,0.2699294867685863,0.01946896297591072,0.15505480766296387
8,40,0.25091127029487065,0.019018216473715654,0.16405820846557617
9,40,0.23717988193035125,0.013731388364519398,0.1480550765991211
10,40,0.22248273095914295,0.0146971509712083,0.15105199813842773
11,40,0.2090900678719793,0.013392663087163637,0.15905547142028809
12,40,0.19899589338472912,0.010094174487250196,0.15105438232421875
13,40,0.18617732895272118,0.012818564432007934,0.16605877876281738
14,40,0.17970573429550443,0.00647159465721675,0.15305352210998535
15,40,0.17200029858521051,0.0077054357102939175,0.15605521202087402
16,40,0.1634692078403064,0.008531090744904102,0.18506598472595215
17,40,0.155844117009214,0.007625090831092418,0.18706631660461426
18,40,0.14884976508361952,0.006994351925594472,0.19006752967834473
19,40,0.14336999788880347,0.005479767194816049,0.1860661506652832
20,40,0.13818178372723716,0.005188214161566312,0.1340491771697998
21,40,0.13187263850654873,0.006309145220688428,0.1450486183166504
22,40,0.12522831008902618,0.006644328417522549,0.14905405044555664
23,40,0.11903663716145924,0.006191672927566949,0.16405773162841797
24,40,0.11312713491065161,0.005909502250807622,0.15105295181274414
25,40,0.10969434442264693,0.0034327904880046833,0.16306138038635254
26,40,0.10391901795353209,0.0057753264691148415,0.17705941200256348
27,40,0.10167484400527818,0.002244173948253908,0.15305376052856445
28,40,0.09699458543743406,0.0046802585678441255,0.1590561866760254
29,40,0.09327692119138581,0.0037176642460482467,0.15806794166564941
30,40,0.09019076102546283,0.0030861601659229743,0.161057710647583
31,40,0.08519151860049792,0.0049992424249649114,0.14605188369750977
32,40,0.08159821434744767,0.003593304253050253,0.16005587577819824
33,40,0.07880703251276698,0.0027911818346806894,0.1590557098388672
34,40,0.07626650004514626,0.002540532467620718,0.15105438232421875
35,40,0.07342988416552544,0.0028366158796208213,0.17406153678894043
36,40,0.0698984612950257,0.003531422870499748,0.18806695938110352
37,40,0.06569030978849956,0.004208151506526134,0.18306469917297363
38,40,0.06380431409393038,0.0018859956945691814,0.18006372451782227
39,40,0.06168942121522767,0.002114892878702708,0.2360837459564209
40,40,0.05948413001639503,0.002205291198832643,0.18106436729431152
41,40,0.05804764904081822,0.0014364809755768107,0.18006324768066406
42,40,0.05523794546723366,0.0028097035735845585,0.143049955368042
43,40,0.05277015823338713,0.0024677872338465315,0.14905428886413574
44,40,0.05112992513392653,0.0016402330994605974,0.16505718231201172
45,40,0.048980199465794225,0.0021497256681323046,0.15505552291870117
46,40,0.047258743047714234,0.0017214564180799904,0.1610565185546875
47,40,0.04604623358164515,0.0012125094660690866,0.1430506706237793
48,40,0.043609157140765874,0.002437076440879274,0.14605188369750977
49,40,0.04329802675970963,0.00031113038105624186,0.1590564250946045
50,40,0.0404764540333833,0.0028215727263263338,0.14004945755004883
51,40,0.03951491800802095,0.0009615360253623501,0.15105319023132324
52,40,0.03813647254769291,0.0013784454603280386,0.16305828094482422
53,40,0.0371820502621787,0.0009544222855142129,0.1500530242919922
54,40,0.03621767527290753,0.0009643749892711689,0.17306208610534668
55,40,0.03503901758364269,0.0011786576892648393,0.17106127738952637
56,40,0.033706052995153835,0.0013329645884888539,0.14905190467834473
57,40,0.032531953060201235,0.0011740999349525993,0.1500556468963623
58,40,0.03175321474671364,0.000778738313487598,0.14604973793029785
59,40,0.03060354304100786,0.0011496717057057765,0.1700596809387207
60,40,0.029251625569803374,0.0013519174712044862,0.15605616569519043
61,40,0.02853165043251855,0.0007199751372848236,0.14805293083190918
62,40,0.028050856664776802,0.00048079376774174884,0.1630568504333496
63,40,0.027432213031819887,0.0006186436329569146,0.16905975341796875
64,40,0.026379833556711675,0.0010523794751082123,0.15706372261047363
65,40,0.02568444014926042,0.0006953934074512558,0.15405535697937012
66,40,0.02520678218986307,0.00047765795939734915,0.15105152130126953
67,40,0.02458049951121211,0.0006262826786509607,0.15505480766296387
68,40,0.023274808222694055,0.0013056912885180544,0.15505456924438477
69,40,0.02286784269980022,0.0004069655228938346,0.16705965995788574
70,40,0.021985916631030184,0.0008819260687700364,0.1500542163848877
71,40,0.021623565621141875,0.00036235100988830926,0.15605497360229492
72,40,0.021172093099781446,0.0004514725213604284,0.15305399894714355
73,40,0.02032736291310617,0.0008447301866752778,0.15505528450012207
74,40,0.020404838366167886,-7.747545306171708e-05,0.15105247497558594
75,40,0.019308855246220315,0.001095983119947571,0.15105342864990234
76,40,0.019015388494091373,0.00029346675212894163,0.15505623817443848
77,40,0.01856876709365419,0.0004466214004371846,0.15105223655700684
78,40,0.0180235798231193,0.0005451872705348887,0.19006752967834473
79,40,0.017586780339479448,0.000436799483639852,0.16005802154541016
80,40,0.01732843916863203,0.0002583411708474183,0.15005230903625488
81,40,0.017082569423530782,0.0002458697451012473,0.18506622314453125
82,40,0.016498513094016485,0.0005840563295142973,0.15105247497558594
83,40,0.01609538338546242,0.0004031297085540647,0.1500532627105713
84,40,0.01568286704165595,0.00041251634380647106,0.14004874229431152
85,40,0.015562624830220426,0.00012024221143552317,0.15917634963989258
86,40,0.014898601475038699,0.0006640233551817275,0.15705513954162598
87,40,0.014675806249891009,0.00022279522514769,0.14605188369750977
88,40,0.014541646082486426,0.00013416016740458274,0.17606544494628906
89,40,0.014121285434812307,0.00042036064767411903,0.16905760765075684
90,40,0.013728117835042733,0.0003931675997695741,0.1630570888519287
91,40,0.013585882107061999,0.00014223572798073396,0.15752482414245605
92,40,0.013157475143671035,0.00042840696339096346,0.18205904960632324
93,40,0.012893939425370524,0.0002635357183005116,0.15705466270446777
94,40,0.012714118885674646,0.0001798205396958772,0.1790635585784912
95,40,0.01239783331219639,0.0003162855734782557,0.15505409240722656
96,40,0.012374424399541957,2.3408912654433733e-05,0.15105319023132324
97,40,0.012122243427272354,0.0002521809722696028,0.15305399894714355
98,40,0.011886151257370199,0.0002360921699021551,0.14905405044555664
99,40,0.011523221268185547,0.0003629299891846523,0.1690659523010254
100,40,0.011158422750553915,0.0003647985176316315,0.15204787254333496
101,40,0.011267877984791994,-0.00010945523423807821,0.15405535697937012
102,40,0.011064148005098105,0.00020372997969388823,0.1770615577697754
103,40,0.010874344126454421,0.0001898038786436844,0.16505908966064453
104,40,0.01065807665299092,0.0002162674734635002,0.15805578231811523
105,40,0.010447633591081414,0.00021044306190950643,0.18706631660461426
106,40,0.010271657053381204,0.0001759765377002103,0.18206524848937988
107,40,0.010062668270298412,0.00020898878308279155,0.1840651035308838
108,40,0.009980335746492658,8.233252380575491e-05,0.16505813598632812
109,40,0.009885316264948674,9.501948154398351e-05,0.14605093002319336
110,40,0.009657823744096926,0.00022749252085174816,0.1450519561767578
111,40,0.009473540947905609,0.0001842827961913169,0.15805554389953613
112,40,0.009345936675422958,0.00012760427248265094,0.18206334114074707
113,40,0.009185387164886509,0.00016054951053644934,0.14104938507080078
114,40,0.009036166992570673,0.00014922017231583547,0.15606117248535156
115,40,0.008677976966968605,0.0003581900256020686,0.15805602073669434
116,40,0.00881221315158265,-0.00013423618461404566,0.1790633201599121
117,40,0.00864391280338168,0.0001683003482009695,0.17506170272827148
118,40,0.008555913160422018,8.7999642959663e-05,0.16906046867370605
119,40,0.008378954766584294,0.00017695839383772421,0.13904809951782227
120,40,0.008194310955171074,0.00018464381141321956,0.1480543613433838
121,40,0.00820289974633072,-8.588791159646822e-06,0.1540534496307373
122,40,0.007967492109164595,0.0002354076371661254,0.14905381202697754
123,40,0.007903655446799739,6.383666236485681e-05,0.14805197715759277
124,40,0.007837592210354549,6.60632364451897e-05,0.1485757827758789
125,40,0.007551852116095169,0.0002857400942593803,0.16205787658691406
126,40,0.007581090578543288,-2.9238462448119736e-05,0.15705633163452148
127,40,0.007481538451143674,9.955212739961444e-05,0.1610558032989502
128,40,0.007494862469445382,-1.3324018301707694e-05,0.14405131340026855
129,40,0.007203524952222194,0.0002913375172231879,0.14705181121826172
130,40,0.007166094082806791,3.7430869415402274e-05,0.15805602073669434
131,40,0.0071526497908468755,1.3444291959915922e-05,0.15305423736572266
132,40,0.007052182499319315,0.00010046729152756069,0.16005706787109375
133,40,0.006931958097432341,0.00012022440188697373,0.15305352210998535
134,40,0.0068460893351584675,8.586876227387359e-05,0.16705942153930664
135,40,0.00677316992942776,7.291940573070713e-05,0.15505504608154297
136,40,0.006755823427811265,1.7346501616495417e-05,0.15105438232421875
137,40,0.006640662066638469,0.00011516136117279557,0.1720597743988037
138,40,0.0065209765313193205,0.00011968553531914883,0.1700608730316162
139,40,0.006456214648538402,6.476188278091866e-05,0.161057710647583
140,40,0.006402960711025766,5.3253937512635734e-05,0.16705846786499023
141,40,0.0062723816033186655,0.00013057910770710064,0.1660614013671875
142,40,0.006198006330856255,7.437527246241006e-05,0.1630566120147705
143,40,0.006112150941044092,8.585538981216358e-05,0.19106602668762207
144,40,0.006142735808555569,-3.058486751147688e-05,0.17006158828735352
145,40,0.0059937980185662,0.0001489377899893691,0.20807290077209473
146,40,0.005920918148809246,7.287986975695361e-05,0.14405107498168945
147,40,0.005873511449566909,4.740669924233661e-05,0.15105342864990234
148,40,0.005851559116105948,2.195233346096153e-05,0.19006705284118652
149,40,0.005769656661099621,8.19024550063269e-05,0.17306184768676758
150,40,0.005704189393935459,6.546726716416193e-05,0.15505504608154297
151,40,0.005636491200753621,6.76981931818383e-05,0.15805578231811523
152,40,0.005596982838053788,3.950836269983257e-05,0.15605545043945312
153,40,0.005510427463533623,8.655537452016519e-05,0.1430504322052002
154,40,0.005435307987832597,7.511947570102567e-05,0.24008679389953613
155,40,0.0053944817903850755,4.082619744752176e-05,0.23308300971984863
156,40,0.005341200075511422,5.328171487365384e-05,0.19606828689575195
157,40,0.005272310502561076,6.888957295034595e-05,0.1360490322113037
158,40,0.005239945129890527,3.236537267054841e-05,0.15305471420288086
159,40,0.005174546507187188,6.539862270333978e-05,0.15105175971984863
160,40,0.005117221126066787,5.732538112040043e-05,0.14705300331115723
161,40,0.005086495392024517,3.072573404227022e-05,0.15805554389953613
162,40,0.005046601618773171,3.989377325134581e-05,0.15105366706848145
163,40,0.0049604861704366544,8.611544833651667e-05,0.18906736373901367
164,40,0.004946439964696765,1.4046205739889732e-05,0.15705561637878418
165,40,0.004876520406188709,6.991955850805566e-05,0.14104938507080078
166,40,0.004859790623054972,1.6729783133736728e-05,0.15105390548706055
167,40,0.004804487248350467,5.530337470450574e-05,0.15076804161071777
168,40,0.004723604869629656,8.088237872081079e-05,0.16306471824645996
169,40,0.004713067571366472,1.0537298263183816e-05,0.1510622501373291
170,40,0.004649615171698055,6.345239966841672e-05,0.15204501152038574
171,40,0.004611636782065034,3.79783896330213e-05,0.15605640411376953
172,40,0.00456853540082063,4.310138124440435e-05,0.15305423736572266
173,40,0.004543084017932415,2.545138288821431e-05,0.15605640411376953
174,40,0.004502348239932742,4.073577799967344e-05,0.16905951499938965
175,40,0.0044573555494259514,4.499269050679041e-05,0.15605568885803223
176,40,0.004406279139885945,5.107640954000667e-05,0.1540536880493164
177,40,0.004362396237307361,4.388290257858335e-05,0.15305399894714355
178,40,0.004332033993144121,3.0362244163240765e-05,0.14505267143249512
179,40,0.004303276033938996,2.8757959205124965e-05,0.16405749320983887
180,40,0.0042442668415606025,5.900919237839322e-05,0.15605616569519043
181,40,0.004210354741662741,3.391209989786134e-05,0.15305328369140625
182,40,0.004177163500737931,3.319124092480974e-05,0.15605545043945312
183,40,0.004154611038310187,2.2552462427744002e-05,0.16205716133117676
184,40,0.004129884391357856,2.4726646952331205e-05,0.15605664253234863
185,40,0.004089681053800242,4.0203337557613746e-05,0.16305756568908691
186,40,0.004026120911751475,6.356014204876755e-05,0.15305328369140625
187,40,0.004021122717032475,4.9981947189995865e-06,0.15605640411376953
188,40,0.003991941674612463,2.9181042420012467e-05,0.15305423736572266
189,40,0.003936573618224689,5.5368056387773874e-05,0.16305780410766602
190,40,0.003909702166648848,2.6871451575841317e-05,0.15505576133728027
191,40,0.0038940872943827084,1.561487226613926e-05,0.14705157279968262
192,40,0.003847726077905723,4.636121647698518e-05,0.15805649757385254
193,40,0.0038222880345503136,2.5438043355409563e-05,0.1540534496307373
194,40,0.003774475706741214,4.7812327809099685e-05,0.15805482864379883
195,40,0.003756371658029301,1.81040487119131e-05,0.16005825996398926
196,40,0.003732968019321561,2.3403638707739875e-05,0.14905261993408203
197,40,0.0037059544612254415,2.7013558096119442e-05,0.2130744457244873
198,40,0.0036861019295507244,1.9852531674717164e-05,0.13804841041564941
199,40,0.003644739169560905,4.136275998981942e-05,0.15105414390563965
200,40,0.0036183342786638866,2.640489089701832e-05,0.14805293083190918
